2021-02-11T16:00:00,True,1838.625,1839.420,1823.040,1826.546,11167
2021-02-11T18:00:00,True,1826.594,1827.450,1821.180,1824.490,5709
2021-02-11T20:00:00,True,1824.540,1826.730,1823.550,1825.640,2156
2021-02-11T22:00:00,True,1826.090,1827.325,1825.290,1826.798,681
2021-02-12T00:00:00,True,1826.745,1827.968,1821.850,1823.590,2175
2021-02-12T02:00:00,True,1823.545,1823.545,1819.445,1822.020,1842
2021-02-12T04:00:00,True,1822.065,1824.360,1821.708,1823.960,1239
2021-02-12T06:00:00,True,1824.005,1824.058,1816.565,1817.475,3504
2021-02-12T08:00:00,True,1817.426,1819.346,1812.628,1817.956,5161
2021-02-12T10:00:00,True,1817.915,1822.073,1815.526,1818.835,3421
2021-02-12T12:00:00,True,1818.885,1819.495,1810.605,1815.703,7666
2021-02-12T14:00:00,True,1815.748,1830.816,1812.345,1828.386,12520
2021-02-12T16:00:00,True,1828.459,1829.455,1819.295,1819.646,6536
2021-02-12T18:00:00,True,1819.702,1824.240,1818.500,1819.386,3571
2021-02-12T20:00:00,True,1819.325,1824.985,1817.516,1824.400,1838
2021-02-14T22:00:00,True,1824.825,1826.349,1820.260,1821.081,1851
2021-02-15T00:00:00,True,1821.122,1827.092,1820.130,1827.092,2578
2021-02-15T02:00:00,True,1827.040,1827.100,1823.956,1826.290,1557
2021-02-15T04:00:00,True,1826.335,1826.680,1821.600,1825.045,1616
2021-02-15T06:00:00,True,1824.990,1825.152,1816.630,1817.200,3895
2021-02-15T08:00:00,True,1817.160,1820.351,1816.840,1818.255,2801
2021-02-15T10:00:00,True,1818.215,1821.555,1816.065,1820.580,2368
2021-02-15T12:00:00,True,1820.536,1824.370,1817.105,1817.860,3400
2021-02-15T14:00:00,True,1817.910,1820.743,1816.191,1818.122,2739
2021-02-15T16:00:00,True,1818.076,1820.922,1817.146,1818.776,1827
2021-02-15T22:00:00,True,1819.365,1819.775,1817.596,1818.726,1031
2021-02-16T00:00:00,True,1818.810,1825.520,1818.160,1824.850,2704
2021-02-16T02:00:00,True,1824.890,1826.500,1823.360,1826.340,2216
2021-02-16T04:00:00,True,1826.395,1826.490,1820.600,1821.280,2953
2021-02-16T06:00:00,True,1821.325,1824.175,1818.965,1820.684,3661
2021-02-16T08:00:00,True,1820.642,1825.582,1819.514,1824.152,4581
2021-02-16T10:00:00,True,1824.196,1825.680,1815.126,1816.208,4480
2021-02-16T12:00:00,True,1816.250,1818.895,1796.396,1796.902,15387
2021-02-16T14:00:00,True,1796.830,1814.355,1789.576,1813.764,25376
2021-02-16T16:00:00,True,1813.804,1814.166,1793.290,1796.715,12250
2021-02-16T18:00:00,True,1796.670,1800.810,1793.780,1795.337,4265
2021-02-16T20:00:00,True,1795.285,1796.290,1793.735,1794.436,3179
2021-02-16T22:00:00,True,1794.195,1794.755,1787.050,1788.555,3019
2021-02-17T00:00:00,True,1788.510,1792.535,1786.690,1791.113,4317
2021-02-17T02:00:00,True,1791.155,1795.158,1791.155,1793.485,2577
2021-02-17T04:00:00,True,1793.435,1793.846,1789.430,1791.920,2234
2021-02-17T06:00:00,True,1791.975,1793.966,1788.470,1789.986,4856
2021-02-17T08:00:00,True,1789.940,1790.946,1783.735,1786.090,7981
2021-02-17T10:00:00,True,1786.040,1791.220,1785.295,1790.895,4818
2021-02-17T12:00:00,True,1790.965,1793.495,1774.115,1779.094,15214
2021-02-17T14:00:00,True,1779.050,1785.164,1770.970,1773.853,18984
2021-02-17T16:00:00,True,1773.760,1780.296,1769.526,1775.876,9618
2021-02-17T18:00:00,True,1775.835,1776.780,1771.160,1772.026,7701
2021-02-17T20:00:00,True,1771.981,1777.330,1771.895,1776.305,2421
2021-02-17T22:00:00,True,1776.661,1778.640,1775.815,1778.230,1211
2021-02-18T00:00:00,True,1778.135,1783.140,1777.110,1780.860,5590
2021-02-18T02:00:00,True,1780.795,1785.890,1778.428,1783.420,3536
2021-02-18T04:00:00,True,1783.378,1784.570,1782.136,1783.920,2322
2021-02-18T06:00:00,True,1783.975,1784.370,1779.730,1782.120,4086
2021-02-18T08:00:00,True,1781.990,1789.074,1778.946,1787.520,7648
2021-02-18T10:00:00,True,1787.475,1787.475,1781.435,1784.227,4850
2021-02-18T12:00:00,True,1784.186,1789.715,1778.997,1786.238,9339
2021-02-18T14:00:00,True,1786.197,1786.296,1768.470,1778.525,20532
2021-02-18T16:00:00,True,1778.574,1780.220,1773.985,1776.095,6743
2021-02-18T18:00:00,True,1776.054,1776.642,1772.863,1775.425,4560
2021-02-18T20:00:00,True,1775.360,1776.946,1774.018,1775.866,1969
2021-02-18T22:00:00,True,1776.488,1777.286,1770.174,1771.720,1615
2021-02-19T00:00:00,True,1771.656,1773.060,1760.754,1767.240,10774
2021-02-19T02:00:00,True,1767.285,1770.780,1764.166,1768.037,5381
2021-02-19T04:00:00,True,1767.980,1773.725,1765.050,1772.540,3519
2021-02-19T06:00:00,True,1772.610,1777.620,1769.280,1773.990,5751
2021-02-19T08:00:00,True,1773.915,1775.400,1770.322,1771.135,6120
2021-02-19T10:00:00,True,1771.095,1774.046,1767.993,1768.936,4805
2021-02-19T12:00:00,True,1768.880,1784.390,1768.880,1783.466,9406
2021-02-19T14:00:00,True,1783.540,1791.696,1778.150,1785.986,17693
2021-02-19T16:00:00,True,1785.944,1787.970,1778.546,1783.200,8539
2021-02-19T18:00:00,True,1783.245,1783.260,1777.425,1780.330,5854
2021-02-19T20:00:00,True,1780.287,1784.975,1779.636,1784.185,2248
2021-02-21T22:00:00,True,1782.205,1788.225,1781.425,1783.455,3245
2021-02-22T00:00:00,True,1783.535,1789.720,1782.566,1786.836,6630
2021-02-22T02:00:00,True,1786.790,1788.090,1780.780,1783.780,5074
2021-02-22T04:00:00,True,1783.723,1790.454,1783.640,1789.500,3393
2021-02-22T06:00:00,True,1789.545,1795.110,1788.965,1794.725,7505
2021-02-22T08:00:00,True,1794.666,1799.300,1790.336,1797.465,6744
2021-02-22T10:00:00,True,1797.515,1798.506,1794.490,1795.317,3250
2021-02-22T12:00:00,True,1795.262,1802.660,1793.510,1797.534,10725
2021-02-22T14:00:00,True,1797.575,1810.280,1793.891,1809.092,17977
2021-02-22T16:00:00,True,1809.135,1812.722,1807.340,1809.244,7450
2021-02-22T18:00:00,True,1809.285,1810.706,1806.607,1808.204,4531
2021-02-22T20:00:00,True,1808.150,1809.955,1806.315,1809.900,2624
2021-02-22T22:00:00,True,1810.050,1811.530,1808.832,1810.606,1327
2021-02-23T00:00:00,True,1810.550,1814.260,1806.368,1813.320,6022
2021-02-23T02:00:00,True,1813.270,1816.060,1810.974,1813.215,4292
2021-02-23T04:00:00,True,1813.165,1813.410,1809.870,1812.835,2688
2021-02-23T06:00:00,True,1812.790,1814.740,1808.340,1808.600,6657
2021-02-23T08:00:00,True,1808.666,1811.604,1803.930,1804.395,6678
2021-02-23T10:00:00,True,1804.352,1809.604,1803.756,1809.200,4584
2021-02-23T12:00:00,True,1809.156,1812.871,1806.995,1809.714,7338
2021-02-23T14:00:00,True,1809.755,1810.947,1795.704,1807.007,24189
2021-02-23T16:00:00,True,1807.050,1809.459,1802.384,1806.976,9621
2021-02-23T18:00:00,True,1806.935,1807.834,1801.847,1803.768,4986
2021-02-23T20:00:00,True,1803.720,1806.244,1803.720,1805.880,2767
2021-02-23T22:00:00,True,1806.130,1807.916,1804.847,1805.948,1386
2021-02-24T00:00:00,True,1805.994,1813.765,1805.250,1812.094,5354
2021-02-24T02:00:00,True,1812.140,1813.965,1808.510,1808.935,3443
2021-02-24T04:00:00,True,1808.980,1810.183,1807.266,1809.620,2380
2021-02-24T06:00:00,True,1809.666,1809.666,1804.590,1806.195,4624
2021-02-24T08:00:00,True,1806.240,1810.210,1803.214,1804.450,6592
2021-02-24T10:00:00,True,1804.496,1809.998,1804.204,1808.730,4437
2021-02-24T12:00:00,True,1808.686,1810.350,1787.965,1790.740,12975
2021-02-24T14:00:00,True,1790.700,1796.248,1783.650,1795.125,23247
2021-02-24T16:00:00,True,1795.174,1804.536,1790.643,1798.350,11413
2021-02-24T18:00:00,True,1798.406,1799.972,1795.245,1797.340,6160
2021-02-24T20:00:00,True,1797.406,1805.860,1797.260,1805.045,2628
2021-02-24T22:00:00,True,1805.450,1805.530,1802.830,1803.155,1064
2021-02-25T00:00:00,True,1803.196,1804.290,1796.954,1797.145,5283
2021-02-25T02:00:00,True,1797.100,1800.310,1793.950,1796.814,4021
2021-02-25T04:00:00,True,1796.869,1801.208,1796.104,1800.886,3274
2021-02-25T06:00:00,True,1800.838,1801.356,1790.520,1794.604,7387
2021-02-25T08:00:00,True,1794.562,1794.797,1787.374,1794.519,8095
2021-02-25T10:00:00,True,1794.570,1795.450,1781.558,1786.770,9284
2021-02-25T12:00:00,True,1786.817,1790.718,1779.238,1781.470,15771
2021-02-25T14:00:00,True,1781.515,1788.972,1770.074,1775.820,27996
2021-02-25T16:00:00,True,1775.778,1783.200,1771.760,1773.336,16915
2021-02-25T18:00:00,True,1773.285,1779.625,1765.545,1773.444,30377
2021-02-25T20:00:00,True,1773.286,1774.878,1769.255,1770.551,11972
2021-02-25T22:00:00,True,1772.036,1772.780,1769.540,1770.020,2717
2021-02-26T00:00:00,True,1770.065,1773.183,1765.306,1771.312,12847
2021-02-26T02:00:00,True,1771.268,1775.904,1770.663,1772.896,5018
2021-02-26T04:00:00,True,1772.944,1773.378,1758.172,1760.669,8579
2021-02-26T06:00:00,True,1760.600,1764.651,1755.428,1759.548,13378
2021-02-26T08:00:00,True,1759.592,1770.226,1758.420,1763.284,10797
2021-02-26T10:00:00,True,1763.238,1767.086,1757.720,1759.930,8667
2021-02-26T12:00:00,True,1759.990,1767.166,1757.755,1761.725,14386
2021-02-26T14:00:00,True,1761.790,1763.586,1724.710,1729.930,36296
2021-02-26T16:00:00,True,1729.975,1731.960,1717.265,1726.468,20878
2021-02-26T18:00:00,True,1726.426,1732.486,1725.900,1727.294,12560
2021-02-26T20:00:00,True,1727.220,1735.570,1726.764,1734.375,7007
2021-02-28T22:00:00,True,1734.105,1740.109,1732.965,1739.312,3655
2021-03-01T00:00:00,True,1739.240,1745.135,1737.371,1745.090,7368
2021-03-01T02:00:00,True,1745.130,1751.708,1744.684,1751.160,3831
2021-03-01T04:00:00,True,1751.115,1752.770,1747.805,1750.836,3511
2021-03-01T06:00:00,True,1750.784,1759.950,1749.896,1753.739,6093
2021-03-01T08:00:00,True,1753.690,1754.955,1745.015,1746.960,6462
2021-03-01T10:00:00,True,1747.006,1747.800,1741.780,1743.590,4028
2021-03-01T12:00:00,True,1743.546,1747.618,1730.910,1736.084,10526
2021-03-01T14:00:00,True,1736.135,1743.055,1732.930,1738.904,20260
2021-03-01T16:00:00,True,1738.956,1742.616,1726.380,1727.013,10617
2021-03-01T18:00:00,True,1727.069,1727.536,1720.545,1724.551,7525
2021-03-01T20:00:00,True,1724.596,1726.906,1719.780,1724.940,3958
2021-03-01T22:00:00,True,1725.280,1725.420,1721.445,1725.099,2110
2021-03-02T00:00:00,True,1725.050,1728.539,1710.610,1711.818,9821
2021-03-02T02:00:00,True,1711.767,1717.030,1707.336,1713.376,7507
2021-03-02T04:00:00,True,1713.310,1717.248,1710.788,1714.932,5577
2021-03-02T06:00:00,True,1714.886,1724.313,1713.592,1717.996,8784
2021-03-02T08:00:00,True,1718.040,1725.389,1715.578,1723.062,7951
2021-03-02T10:00:00,True,1723.106,1733.520,1723.074,1727.333,8402
2021-03-02T12:00:00,True,1727.374,1736.352,1724.114,1727.592,10322
2021-03-02T14:00:00,True,1727.548,1730.475,1720.427,1725.426,19775
2021-03-02T16:00:00,True,1725.466,1738.476,1724.140,1736.765,9574
2021-03-02T18:00:00,True,1736.809,1738.586,1733.688,1734.913,6092
2021-03-02T20:00:00,True,1734.843,1739.190,1732.946,1738.348,3693
2021-03-02T22:00:00,True,1738.690,1741.020,1734.909,1736.641,1390
2021-03-03T00:00:00,True,1736.599,1737.520,1730.100,1734.280,4523
2021-03-03T02:00:00,True,1734.326,1735.555,1731.555,1734.844,2313
2021-03-03T04:00:00,True,1734.796,1735.682,1732.185,1733.215,1678
2021-03-03T06:00:00,True,1733.172,1736.010,1730.525,1733.500,3643
2021-03-03T08:00:00,True,1733.445,1733.630,1725.695,1728.250,5359
2021-03-03T10:00:00,True,1728.206,1728.270,1721.550,1724.316,4280
2021-03-03T12:00:00,True,1724.265,1726.756,1708.360,1712.410,11930
2021-03-03T14:00:00,True,1712.366,1717.320,1701.964,1716.045,23384
2021-03-03T16:00:00,True,1715.984,1725.236,1715.656,1717.310,11109
2021-03-03T18:00:00,True,1717.250,1720.334,1712.076,1715.723,6490
2021-03-03T20:00:00,True,1715.768,1717.210,1709.610,1710.915,4256
2021-03-03T22:00:00,True,1710.815,1712.150,1708.256,1710.524,1417
2021-03-04T00:00:00,True,1710.466,1716.765,1708.760,1715.230,5533
2021-03-04T02:00:00,True,1715.275,1716.265,1709.405,1709.618,4168
2021-03-04T04:00:00,True,1709.665,1720.186,1706.670,1718.264,5354
2021-03-04T06:00:00,True,1718.190,1721.313,1714.785,1717.985,6520
2021-03-04T08:00:00,True,1717.940,1719.145,1706.340,1715.335,9256
2021-03-04T10:00:00,True,1715.380,1717.020,1708.590,1715.806,7003
2021-03-04T12:00:00,True,1715.755,1723.270,1713.095,1715.960,10197
2021-03-04T14:00:00,True,1716.025,1721.305,1709.545,1718.804,16272
2021-03-04T16:00:00,True,1718.760,1722.366,1698.465,1700.436,21481
2021-03-04T18:00:00,True,1700.386,1704.265,1690.525,1699.160,21244
2021-03-04T20:00:00,True,1699.086,1700.560,1695.390,1697.635,6926
2021-03-04T22:00:00,True,1697.705,1698.910,1693.365,1694.425,2214
2021-03-05T00:00:00,True,1694.380,1695.285,1687.290,1692.736,9189
2021-03-05T02:00:00,True,1692.782,1695.795,1689.705,1694.426,4063
2021-03-05T04:00:00,True,1694.356,1697.430,1691.730,1696.955,3433
2021-03-05T06:00:00,True,1697.005,1700.482,1695.000,1696.710,6082
2021-03-05T08:00:00,True,1696.665,1696.820,1691.105,1694.615,6531
2021-03-05T10:00:00,True,1694.655,1698.920,1693.580,1694.954,4727
2021-03-05T12:00:00,True,1694.908,1701.264,1687.480,1693.610,15156
2021-03-05T14:00:00,True,1693.570,1707.840,1691.901,1697.165,21487
2021-03-05T16:00:00,True,1697.225,1703.610,1694.534,1702.930,9626
2021-03-05T18:00:00,True,1702.986,1705.250,1697.060,1699.190,6307
2021-03-05T20:00:00,True,1699.130,1703.960,1697.690,1703.120,2034
2021-03-07T22:00:00,True,1706.892,1714.435,1706.160,1707.845,2409
2021-03-08T00:00:00,True,1707.766,1713.900,1705.100,1713.320,3660
2021-03-08T02:00:00,True,1713.390,1714.450,1705.355,1705.805,2740
2021-03-08T04:00:00,True,1705.880,1709.646,1704.480,1707.930,1741
2021-03-08T06:00:00,True,1708.025,1709.395,1697.266,1699.453,5127
2021-03-08T08:00:00,True,1699.410,1700.815,1689.935,1690.615,6927
2021-03-08T10:00:00,True,1690.550,1694.720,1685.852,1685.852,4829
2021-03-08T12:00:00,True,1685.810,1696.110,1684.802,1693.990,8946
2021-03-08T14:00:00,True,1693.900,1696.666,1679.570,1681.955,13638
2021-03-08T16:00:00,True,1681.999,1684.458,1676.877,1680.865,7075
2021-03-08T18:00:00,True,1680.822,1685.224,1680.304,1685.224,3827
2021-03-08T20:00:00,True,1685.182,1685.450,1680.548,1683.494,2431
2021-03-08T22:00:00,True,1682.975,1685.810,1682.975,1684.780,1153
2021-03-09T00:00:00,True,1684.735,1685.906,1680.250,1683.476,5039
2021-03-09T02:00:00,True,1683.425,1691.617,1683.425,1689.502,4400
2021-03-09T04:00:00,True,1689.458,1690.780,1687.286,1688.974,3060
2021-03-09T06:00:00,True,1689.015,1698.481,1688.280,1697.466,6300
2021-03-09T08:00:00,True,1697.390,1703.895,1695.020,1702.739,6791
2021-03-09T10:00:00,True,1702.782,1711.590,1700.494,1709.130,6026
2021-03-09T12:00:00,True,1709.075,1715.206,1702.690,1713.471,11100
2021-03-09T14:00:00,True,1713.521,1720.682,1711.890,1713.180,16847
2021-03-09T16:00:00,True,1713.273,1718.122,1712.618,1716.662,5715
2021-03-09T18:00:00,True,1716.710,1719.725,1715.774,1717.120,4058
2021-03-09T20:00:00,True,1717.170,1718.232,1714.430,1715.895,2010
2021-03-09T22:00:00,True,1716.310,1716.490,1714.155,1715.970,1260
2021-03-10T00:00:00,True,1715.920,1719.570,1712.662,1713.750,5964
2021-03-10T02:00:00,True,1713.680,1714.000,1710.958,1712.680,3407
2021-03-10T04:00:00,True,1712.720,1714.270,1711.546,1712.960,2348
2021-03-10T06:00:00,True,1713.005,1716.736,1709.766,1715.305,4231
2021-03-10T08:00:00,True,1715.350,1715.536,1710.196,1714.325,4145
2021-03-10T10:00:00,True,1714.365,1715.500,1708.285,1711.904,3425
2021-03-10T12:00:00,True,1711.818,1723.710,1710.688,1720.106,11028
2021-03-10T14:00:00,True,1720.150,1722.292,1714.450,1719.146,13533
2021-03-10T16:00:00,True,1719.190,1720.558,1714.622,1719.399,5991
2021-03-10T18:00:00,True,1719.462,1726.115,1716.336,1724.050,7121
2021-03-10T20:00:00,True,1724.005,1726.845,1723.486,1726.745,2161
2021-03-10T22:00:00,True,1726.710,1727.240,1726.330,1726.760,396
2021-03-11T00:00:00,True,1726.814,1727.935,1723.324,1726.243,3587
2021-03-11T02:00:00,True,1726.291,1734.635,1726.291,1731.870,3630
2021-03-11T04:00:00,True,1731.827,1735.875,1730.907,1735.688,2225
2021-03-11T06:00:00,True,1735.641,1737.962,1731.436,1736.846,4232
2021-03-11T08:00:00,True,1736.760,1739.890,1733.399,1733.796,4793
2021-03-11T10:00:00,True,1733.741,1736.745,1731.505,1733.425,3586
2021-03-11T12:00:00,True,1733.376,1737.282,1727.456,1730.055,9578
2021-03-11T14:00:00,True,1730.000,1731.620,1719.285,1725.460,14325
2021-03-11T16:00:00,True,1725.535,1726.107,1721.150,1723.775,4935
2021-03-11T18:00:00,True,1723.716,1728.365,1722.360,1724.820,5527
2021-03-11T20:00:00,True,1724.753,1725.045,1721.615,1722.625,1960
2021-03-11T22:00:00,True,1722.184,1723.652,1721.398,1722.700,654
2021-03-12T00:00:00,True,1722.640,1728.020,1722.640,1725.015,3296
2021-03-12T02:00:00,True,1725.066,1725.066,1716.900,1718.346,4326
2021-03-12T04:00:00,True,1718.425,1719.764,1716.225,1718.110,2259
2021-03-12T06:00:00,True,1718.186,1718.276,1707.618,1710.432,8700
2021-03-12T08:00:00,True,1710.367,1711.376,1699.224,1701.570,8307
2021-03-12T10:00:00,True,1701.530,1705.442,1699.610,1703.367,4742
2021-03-12T12:00:00,True,1703.320,1707.395,1699.580,1705.091,8872
2021-03-12T14:00:00,True,1705.168,1708.788,1700.569,1707.170,15089
2021-03-12T16:00:00,True,1707.219,1722.700,1706.250,1719.715,8271
2021-03-12T18:00:00,True,1719.765,1725.430,1719.500,1722.584,3777
2021-03-12T20:00:00,True,1722.527,1729.386,1721.377,1726.965,2183
2021-03-14T21:00:00,True,1729.840,1730.470,1725.804,1727.916,1692
2021-03-14T23:00:00,True,1728.012,1728.237,1724.310,1727.270,2812
2021-03-15T01:00:00,True,1727.220,1734.075,1725.290,1726.214,5743
2021-03-15T03:00:00,True,1726.256,1728.065,1725.717,1726.885,2112
2021-03-15T05:00:00,True,1726.930,1726.975,1721.718,1723.775,3580
2021-03-15T07:00:00,True,1723.835,1728.307,1722.184,1727.994,4869
2021-03-15T09:00:00,True,1728.035,1732.606,1727.160,1729.220,3744
2021-03-15T11:00:00,True,1729.175,1733.070,1728.238,1731.300,6356
2021-03-15T13:00:00,True,1731.360,1734.586,1723.494,1724.009,12477
2021-03-15T15:00:00,True,1723.890,1730.610,1722.756,1729.092,5468
2021-03-15T17:00:00,True,1729.140,1731.668,1728.090,1728.824,2257
2021-03-15T19:00:00,True,1728.866,1732.250,1728.220,1731.756,1715
2021-03-15T21:00:00,True,1731.670,1732.096,1730.410,1730.696,435
2021-03-15T23:00:00,True,1730.655,1732.025,1730.230,1730.545,1457
2021-03-16T01:00:00,True,1730.501,1734.180,1729.628,1731.840,2805
2021-03-16T03:00:00,True,1731.800,1735.005,1731.575,1734.246,1320
2021-03-16T05:00:00,True,1734.350,1737.260,1730.822,1731.220,2576
2021-03-16T07:00:00,True,1731.164,1732.774,1726.205,1732.428,5122
2021-03-16T09:00:00,True,1732.485,1734.885,1730.296,1734.320,3148
2021-03-16T11:00:00,True,1734.256,1736.335,1730.865,1732.551,7803
2021-03-16T13:00:00,True,1732.506,1741.195,1730.358,1734.074,11602
2021-03-16T15:00:00,True,1734.125,1735.230,1726.850,1730.540,5755
2021-03-16T17:00:00,True,1730.580,1733.368,1728.909,1730.542,4413
2021-03-16T19:00:00,True,1730.500,1733.150,1730.382,1731.690,1864
2021-03-16T21:00:00,True,1731.815,1732.595,1730.450,1731.950,800
2021-03-16T23:00:00,True,1731.876,1732.820,1730.596,1732.590,1942
2021-03-17T01:00:00,True,1732.550,1735.150,1729.670,1733.700,3786
2021-03-17T03:00:00,True,1733.650,1737.620,1733.565,1736.890,1707
2021-03-17T05:00:00,True,1736.849,1737.980,1735.090,1737.120,2744
2021-03-17T07:00:00,True,1737.070,1737.085,1733.530,1734.595,3004
2021-03-17T09:00:00,True,1734.635,1737.176,1734.188,1735.152,3065
2021-03-17T11:00:00,True,1735.110,1735.325,1727.955,1729.296,6425
2021-03-17T13:00:00,True,1729.205,1734.672,1724.066,1732.000,10453
2021-03-17T15:00:00,True,1732.040,1732.220,1725.930,1728.079,5146
2021-03-17T17:00:00,True,1728.120,1749.990,1726.646,1749.741,17347
2021-03-17T19:00:00,True,1749.666,1751.700,1743.533,1745.355,6158
2021-03-17T21:00:00,True,1744.534,1749.720,1744.534,1747.480,1411
2021-03-17T23:00:00,True,1747.526,1751.595,1747.034,1749.932,2564
2021-03-18T01:00:00,True,1749.884,1755.075,1749.090,1754.545,5297
2021-03-18T03:00:00,True,1754.500,1755.565,1747.550,1750.044,3856
2021-03-18T05:00:00,True,1750.002,1752.495,1749.105,1751.095,3285
2021-03-18T07:00:00,True,1751.045,1752.920,1732.725,1736.416,11195
2021-03-18T09:00:00,True,1736.370,1739.545,1733.025,1734.096,5237
2021-03-18T11:00:00,True,1734.155,1736.118,1726.352,1729.886,12054
2021-03-18T13:00:00,True,1729.838,1730.092,1719.250,1728.580,19845
2021-03-18T15:00:00,True,1728.506,1736.265,1726.736,1731.215,7779
2021-03-18T17:00:00,True,1731.255,1735.570,1730.130,1734.840,4529
2021-03-18T19:00:00,True,1734.905,1737.310,1733.138,1736.434,3976
2021-03-18T21:00:00,True,1735.990,1737.720,1734.310,1735.023,1271
2021-03-18T23:00:00,True,1735.070,1736.678,1730.706,1730.845,3688
2021-03-19T01:00:00,True,1730.890,1731.940,1728.540,1731.030,4164
2021-03-19T03:00:00,True,1730.985,1735.130,1730.070,1734.205,3370
2021-03-19T05:00:00,True,1734.130,1743.546,1730.906,1740.445,5627
2021-03-19T07:00:00,True,1740.395,1745.430,1738.706,1743.730,5838
2021-03-19T09:00:00,True,1743.686,1744.655,1735.076,1736.990,4273
2021-03-19T11:00:00,True,1736.935,1743.730,1734.980,1739.205,6515
2021-03-19T13:00:00,True,1739.255,1740.062,1733.320,1735.594,18247
2021-03-19T15:00:00,True,1735.637,1742.466,1734.484,1742.410,5871
2021-03-19T17:00:00,True,1742.460,1744.250,1740.926,1742.520,2949
2021-03-19T19:00:00,True,1742.476,1746.770,1740.516,1745.054,2750
2021-03-21T21:00:00,True,1745.125,1747.093,1738.105,1738.120,2014
2021-03-21T23:00:00,True,1738.070,1741.015,1737.256,1739.655,2984
2021-03-22T01:00:00,True,1739.715,1739.715,1732.595,1739.011,5258
2021-03-22T03:00:00,True,1738.968,1743.156,1738.470,1742.655,2276
2021-03-22T05:00:00,True,1742.605,1742.645,1729.465,1730.505,5066
2021-03-22T07:00:00,True,1730.450,1732.465,1727.345,1729.976,5969
2021-03-22T09:00:00,True,1729.905,1733.750,1728.160,1733.432,3742
2021-03-22T11:00:00,True,1733.482,1739.086,1730.608,1732.246,6797
2021-03-22T13:00:00,True,1732.206,1738.446,1730.648,1738.065,9735
2021-03-22T15:00:00,True,1738.014,1740.505,1733.745,1740.416,4558
2021-03-22T17:00:00,True,1740.465,1741.115,1738.064,1739.462,1896
2021-03-22T19:00:00,True,1739.420,1740.780,1738.130,1738.920,1159
2021-03-22T21:00:00,True,1739.255,1739.975,1738.475,1739.665,405
2021-03-22T23:00:00,True,1739.606,1740.550,1736.600,1737.210,1557
2021-03-23T01:00:00,True,1737.165,1737.689,1731.140,1734.390,3800
2021-03-23T03:00:00,True,1734.435,1737.150,1733.750,1735.850,1880
2021-03-23T05:00:00,True,1735.806,1739.590,1735.150,1738.349,3200
2021-03-23T07:00:00,True,1738.390,1740.110,1736.320,1739.450,4095
2021-03-23T09:00:00,True,1739.405,1742.602,1736.304,1740.415,4644
2021-03-23T11:00:00,True,1740.465,1742.005,1737.795,1739.303,5091
2021-03-23T13:00:00,True,1739.348,1740.178,1725.803,1730.016,13661
2021-03-23T15:00:00,True,1730.060,1730.483,1725.134,1726.942,6311
2021-03-23T17:00:00,True,1727.000,1728.580,1724.755,1727.100,4893
2021-03-23T19:00:00,True,1727.140,1728.829,1726.476,1727.006,2993
2021-03-23T21:00:00,True,1727.310,1727.800,1726.838,1726.994,473
2021-03-23T23:00:00,True,1726.940,1728.236,1725.792,1727.680,2133
2021-03-24T01:00:00,True,1727.726,1734.535,1723.894,1732.180,4724
2021-03-24T03:00:00,True,1732.224,1733.635,1731.340,1733.570,2021
2021-03-24T05:00:00,True,1733.528,1733.935,1729.645,1731.090,3281
2021-03-24T07:00:00,True,1731.039,1732.180,1727.230,1731.135,4833
2021-03-24T09:00:00,True,1731.185,1735.990,1730.296,1731.383,3471
2021-03-24T11:00:00,True,1731.440,1733.350,1729.270,1732.308,4492
2021-03-24T13:00:00,True,1732.262,1734.100,1728.436,1732.211,8320
2021-03-24T15:00:00,True,1732.256,1738.615,1729.293,1734.195,4450
2021-03-24T17:00:00,True,1734.245,1735.724,1731.995,1734.550,3040
2021-03-24T19:00:00,True,1734.508,1735.095,1733.000,1734.240,1905
2021-03-24T21:00:00,True,1734.705,1735.150,1733.622,1734.084,380
2021-03-24T23:00:00,True,1734.134,1735.170,1733.240,1734.014,1644
2021-03-25T01:00:00,True,1734.055,1735.430,1732.030,1735.306,4103
2021-03-25T03:00:00,True,1735.352,1739.176,1734.040,1735.780,2250
2021-03-25T05:00:00,True,1735.822,1737.846,1733.364,1733.804,2903
2021-03-25T07:00:00,True,1733.755,1734.732,1730.855,1732.290,4117
2021-03-25T09:00:00,True,1732.250,1732.760,1729.965,1731.479,2370
2021-03-25T11:00:00,True,1731.435,1733.472,1725.055,1730.081,7864
2021-03-25T13:00:00,True,1730.030,1745.532,1728.680,1737.005,16294
2021-03-25T15:00:00,True,1736.959,1737.568,1727.810,1728.300,6153
2021-03-25T17:00:00,True,1728.255,1730.860,1721.844,1730.740,8037
2021-03-25T19:00:00,True,1730.698,1731.325,1726.240,1726.655,2639
2021-03-25T21:00:00,True,1727.455,1729.175,1727.120,1728.055,1097
2021-03-25T23:00:00,True,1728.002,1729.305,1726.605,1728.530,2007
2021-03-26T01:00:00,True,1728.484,1729.880,1723.945,1723.945,4569
2021-03-26T03:00:00,True,1724.030,1726.450,1723.266,1726.406,1843
2021-03-26T05:00:00,True,1726.451,1729.690,1725.910,1728.330,3367
2021-03-26T07:00:00,True,1728.274,1729.120,1725.512,1727.880,4189
2021-03-26T09:00:00,True,1727.924,1732.136,1725.189,1725.798,3577
