2019-05-07T03:00:00,True,1282.930,1283.705,1281.607,1282.446,630
2019-05-07T06:00:00,True,1282.405,1283.695,1280.824,1281.992,1783
2019-05-07T09:00:00,True,1282.042,1282.266,1280.063,1280.294,966
2019-05-07T12:00:00,True,1280.335,1284.476,1278.262,1284.366,3864
2019-05-07T15:00:00,True,1284.414,1285.634,1283.291,1284.822,2056
2019-05-07T18:00:00,True,1284.776,1286.128,1283.650,1284.350,1103
2019-05-07T21:00:00,True,1284.559,1285.070,1283.934,1285.032,159
2019-05-08T00:00:00,True,1284.986,1287.212,1284.708,1285.859,1009
2019-05-08T03:00:00,True,1285.904,1287.258,1285.266,1287.175,485
2019-05-08T06:00:00,True,1287.216,1288.061,1285.440,1287.197,1462
2019-05-08T09:00:00,True,1287.238,1290.620,1287.140,1288.661,1610
2019-05-08T12:00:00,True,1288.612,1291.504,1282.466,1282.964,4998
2019-05-08T15:00:00,True,1283.006,1283.581,1279.469,1280.679,2519
2019-05-08T18:00:00,True,1280.637,1281.310,1280.134,1281.068,467
2019-05-08T21:00:00,True,1280.750,1281.859,1280.750,1281.443,311
2019-05-09T00:00:00,True,1281.396,1282.872,1279.709,1281.174,1639
2019-05-09T03:00:00,True,1281.215,1282.652,1280.312,1282.205,901
2019-05-09T06:00:00,True,1282.164,1285.652,1281.953,1284.898,1847
2019-05-09T09:00:00,True,1284.942,1285.070,1282.309,1282.594,1141
2019-05-09T12:00:00,True,1282.690,1288.196,1280.364,1285.172,4827
2019-05-09T15:00:00,True,1285.213,1286.298,1283.352,1285.206,3139
2019-05-09T18:00:00,True,1285.164,1285.646,1283.506,1283.972,807
2019-05-09T21:00:00,True,1284.620,1284.864,1283.691,1283.854,321
2019-05-10T00:00:00,True,1283.808,1285.538,1283.254,1284.282,2133
2019-05-10T03:00:00,True,1284.242,1286.960,1283.494,1286.302,1515
2019-05-10T06:00:00,True,1286.342,1286.564,1283.389,1285.331,1602
2019-05-10T09:00:00,True,1285.371,1286.384,1284.956,1285.752,1093
2019-05-10T12:00:00,True,1285.711,1289.446,1284.490,1287.752,4302
2019-05-10T15:00:00,True,1287.794,1289.394,1286.073,1286.854,2220
2019-05-10T18:00:00,True,1286.812,1287.003,1285.180,1285.970,837
2019-05-12T21:00:00,True,1287.560,1288.124,1286.734,1287.277,478
2019-05-13T00:00:00,True,1287.319,1288.598,1283.932,1284.573,1103
2019-05-13T03:00:00,True,1284.528,1285.129,1282.954,1284.515,461
2019-05-13T06:00:00,True,1284.475,1284.475,1282.072,1283.596,1127
2019-05-13T09:00:00,True,1283.656,1284.392,1282.802,1284.335,855
2019-05-13T12:00:00,True,1284.291,1299.738,1283.090,1298.083,6070
2019-05-13T15:00:00,True,1298.040,1301.356,1297.095,1299.485,2583
2019-05-13T18:00:00,True,1299.531,1300.416,1298.792,1299.705,1266
2019-05-13T21:00:00,True,1300.135,1301.770,1300.135,1301.770,350
2019-05-14T00:00:00,True,1301.813,1303.364,1298.257,1298.442,1817
2019-05-14T03:00:00,True,1298.401,1300.008,1298.381,1299.368,629
2019-05-14T06:00:00,True,1299.323,1299.492,1296.972,1297.323,1130
2019-05-14T09:00:00,True,1297.364,1299.029,1295.973,1299.009,926
2019-05-14T12:00:00,True,1298.966,1299.624,1295.690,1295.966,3025
2019-05-14T15:00:00,True,1295.919,1297.090,1293.908,1295.058,1323
2019-05-14T18:00:00,True,1295.018,1297.410,1295.018,1296.980,460
2019-05-14T21:00:00,True,1297.180,1297.475,1296.720,1297.142,160
2019-05-15T00:00:00,True,1297.183,1298.204,1295.847,1296.144,982
2019-05-15T03:00:00,True,1296.189,1296.194,1294.539,1295.596,445
2019-05-15T06:00:00,True,1295.554,1298.950,1293.106,1298.899,1503
2019-05-15T09:00:00,True,1298.940,1299.213,1297.125,1299.150,916
2019-05-15T12:00:00,True,1299.108,1300.924,1294.954,1296.530,5540
2019-05-15T15:00:00,True,1296.489,1298.078,1294.780,1296.908,1674
2019-05-15T18:00:00,True,1296.953,1296.953,1295.752,1296.394,473
2019-05-15T21:00:00,True,1296.598,1297.218,1296.288,1296.571,225
2019-05-16T00:00:00,True,1296.611,1297.342,1295.238,1295.465,1096
2019-05-16T03:00:00,True,1295.424,1297.088,1295.424,1296.595,398
2019-05-16T06:00:00,True,1296.554,1298.763,1294.789,1296.087,1363
2019-05-16T09:00:00,True,1296.044,1296.883,1293.814,1293.869,1193
2019-05-16T12:00:00,True,1293.824,1295.006,1286.383,1287.354,3905
2019-05-16T15:00:00,True,1287.397,1288.328,1284.150,1286.408,2269
2019-05-16T18:00:00,True,1286.454,1287.172,1285.652,1286.782,789
2019-05-16T21:00:00,True,1286.782,1286.908,1285.891,1285.977,178
2019-05-17T00:00:00,True,1285.932,1286.628,1284.908,1285.678,1033
2019-05-17T03:00:00,True,1285.721,1287.878,1285.256,1287.878,684
2019-05-17T06:00:00,True,1287.918,1288.988,1285.769,1286.881,1067
2019-05-17T09:00:00,True,1286.841,1287.256,1284.514,1285.923,827
2019-05-17T12:00:00,True,1285.964,1286.678,1275.421,1276.088,4382
2019-05-17T15:00:00,True,1276.045,1277.684,1274.944,1276.756,1744
2019-05-17T18:00:00,True,1276.711,1278.359,1275.899,1277.532,1034
2019-05-19T21:00:00,True,1277.845,1278.923,1277.127,1277.803,442
2019-05-20T00:00:00,True,1277.763,1278.794,1276.096,1276.475,1249
2019-05-20T03:00:00,True,1276.433,1277.564,1275.227,1275.610,475
2019-05-20T06:00:00,True,1275.567,1277.274,1274.209,1275.114,1158
2019-05-20T09:00:00,True,1275.071,1277.064,1273.719,1276.304,1161
2019-05-20T12:00:00,True,1276.347,1278.537,1275.336,1277.920,3631
2019-05-20T15:00:00,True,1277.964,1279.046,1275.685,1277.176,1469
2019-05-20T18:00:00,True,1277.220,1278.490,1276.954,1277.530,547
2019-05-20T21:00:00,True,1277.773,1277.982,1277.499,1277.509,135
2019-05-21T00:00:00,True,1277.466,1277.466,1275.754,1276.234,726
2019-05-21T03:00:00,True,1276.192,1276.388,1275.249,1275.898,490
2019-05-21T06:00:00,True,1275.855,1276.632,1274.337,1275.338,846
2019-05-21T09:00:00,True,1275.294,1276.391,1271.844,1272.176,1171
2019-05-21T12:00:00,True,1272.221,1274.742,1269.630,1273.832,3260
2019-05-21T15:00:00,True,1273.792,1274.956,1272.648,1274.404,1598
2019-05-21T18:00:00,True,1274.448,1274.962,1273.638,1274.764,414
2019-05-21T21:00:00,True,1274.764,1275.105,1274.239,1274.708,156
2019-05-22T00:00:00,True,1274.749,1275.396,1273.263,1273.608,641
2019-05-22T03:00:00,True,1273.650,1274.408,1273.010,1273.304,407
2019-05-22T06:00:00,True,1273.262,1274.778,1272.585,1274.469,886
2019-05-22T09:00:00,True,1274.511,1276.479,1273.648,1275.994,814
2019-05-22T12:00:00,True,1275.953,1277.354,1273.234,1275.345,2878
2019-05-22T15:00:00,True,1275.386,1276.638,1274.296,1274.462,1037
2019-05-22T18:00:00,True,1274.504,1275.085,1273.430,1273.430,634
2019-05-22T21:00:00,True,1273.584,1274.576,1273.449,1274.342,317
2019-05-23T00:00:00,True,1274.300,1274.695,1273.528,1273.610,562
2019-05-23T03:00:00,True,1273.650,1274.544,1272.913,1274.504,339
2019-05-23T06:00:00,True,1274.459,1276.624,1273.526,1275.897,1351
2019-05-23T09:00:00,True,1275.856,1277.939,1275.366,1277.320,946
2019-05-23T12:00:00,True,1277.279,1286.430,1276.983,1285.538,5478
2019-05-23T15:00:00,True,1285.588,1287.338,1284.568,1284.724,2882
2019-05-23T18:00:00,True,1284.683,1285.621,1283.446,1283.630,1057
2019-05-23T21:00:00,True,1283.630,1284.424,1283.268,1284.245,288
2019-05-24T00:00:00,True,1284.202,1284.202,1282.578,1283.884,846
2019-05-24T03:00:00,True,1283.843,1284.581,1283.303,1283.304,554
2019-05-24T06:00:00,True,1283.262,1285.274,1281.878,1282.157,1405
2019-05-24T09:00:00,True,1282.197,1282.952,1280.962,1282.257,986
2019-05-24T12:00:00,True,1282.216,1284.503,1280.842,1284.058,3338
2019-05-24T15:00:00,True,1284.014,1285.108,1283.408,1284.595,1300
2019-05-24T18:00:00,True,1284.546,1285.034,1284.200,1284.630,336
2019-05-24T21:00:00,True,1284.543,1284.543,1284.543,1284.543,1
2019-05-26T21:00:00,True,1284.865,1286.648,1284.334,1284.803,262
2019-05-27T00:00:00,True,1284.759,1287.451,1283.893,1286.787,809
2019-05-27T03:00:00,True,1286.745,1287.384,1286.265,1286.349,282
2019-05-27T06:00:00,True,1286.308,1287.026,1285.322,1286.132,616
2019-05-27T09:00:00,True,1286.090,1286.548,1285.636,1285.696,357
2019-05-27T12:00:00,True,1285.654,1286.484,1285.014,1285.271,639
2019-05-27T15:00:00,True,1285.228,1285.504,1284.978,1285.299,151
2019-05-27T21:00:00,True,1285.458,1286.077,1285.191,1285.790,189
2019-05-28T00:00:00,True,1285.832,1286.672,1282.761,1283.095,937
2019-05-28T03:00:00,True,1283.136,1283.814,1282.440,1283.182,434
2019-05-28T06:00:00,True,1283.136,1285.204,1282.813,1284.824,1311
2019-05-28T09:00:00,True,1284.868,1284.952,1282.651,1282.734,1073
2019-05-28T12:00:00,True,1282.692,1282.922,1276.216,1278.892,4257
2019-05-28T15:00:00,True,1278.932,1280.254,1277.648,1278.147,1941
2019-05-28T18:00:00,True,1278.191,1280.121,1278.070,1279.295,632
2019-05-28T21:00:00,True,1279.549,1280.359,1279.407,1280.020,163
2019-05-29T00:00:00,True,1279.976,1281.945,1279.206,1280.160,1366
2019-05-29T03:00:00,True,1280.120,1281.729,1279.548,1281.337,495
2019-05-29T06:00:00,True,1281.296,1285.506,1281.086,1283.805,1971
2019-05-29T09:00:00,True,1283.850,1284.609,1282.537,1284.050,1134
2019-05-29T12:00:00,True,1284.092,1285.554,1280.398,1282.250,3755
2019-05-29T15:00:00,True,1282.292,1283.588,1279.760,1281.594,3146
2019-05-29T18:00:00,True,1281.635,1282.892,1279.319,1280.201,1472
2019-05-29T21:00:00,True,1280.150,1280.462,1279.630,1279.990,354
2019-05-30T00:00:00,True,1279.946,1280.390,1277.770,1278.446,980
2019-05-30T03:00:00,True,1278.487,1278.529,1276.820,1277.212,419
2019-05-30T06:00:00,True,1277.170,1278.472,1275.118,1277.164,1666
2019-05-30T09:00:00,True,1277.208,1277.876,1275.905,1277.823,913
2019-05-30T12:00:00,True,1277.864,1284.174,1277.676,1283.834,3628
2019-05-30T15:00:00,True,1283.876,1289.268,1283.876,1288.090,2746
2019-05-30T18:00:00,True,1288.050,1288.884,1287.642,1288.068,983
2019-05-30T21:00:00,True,1288.470,1290.644,1288.102,1290.562,401
2019-05-31T00:00:00,True,1290.520,1293.020,1290.474,1290.851,1337
2019-05-31T03:00:00,True,1290.809,1293.604,1290.706,1292.562,919
2019-05-31T06:00:00,True,1292.519,1295.784,1291.895,1294.861,1765
2019-05-31T09:00:00,True,1294.816,1299.307,1294.816,1297.638,1901
2019-05-31T12:00:00,True,1297.595,1304.372,1295.570,1302.512,5148
2019-05-31T15:00:00,True,1302.553,1306.898,1299.823,1304.836,2930
2019-05-31T18:00:00,True,1304.876,1306.808,1304.444,1305.276,1564
2019-06-02T21:00:00,True,1306.203,1309.486,1306.053,1309.441,592
2019-06-03T00:00:00,True,1309.398,1312.706,1308.624,1312.651,1519
2019-06-03T03:00:00,True,1312.608,1312.818,1311.300,1311.300,618
2019-06-03T06:00:00,True,1311.350,1315.668,1309.337,1314.287,2149
2019-06-03T09:00:00,True,1314.331,1318.320,1313.474,1317.116,1571
2019-06-03T12:00:00,True,1317.162,1320.026,1312.816,1319.975,5288
2019-06-03T15:00:00,True,1320.017,1325.887,1317.874,1325.750,3696
2019-06-03T18:00:00,True,1325.706,1328.036,1323.482,1324.762,2279
2019-06-03T21:00:00,True,1325.165,1326.260,1324.493,1325.268,352
2019-06-04T00:00:00,True,1325.226,1327.324,1323.573,1323.984,1303
2019-06-04T03:00:00,True,1323.943,1325.391,1321.698,1324.626,975
2019-06-04T06:00:00,True,1324.586,1329.093,1324.028,1324.510,2214
2019-06-04T09:00:00,True,1324.469,1327.406,1323.056,1323.472,2184
2019-06-04T12:00:00,True,1323.431,1328.902,1320.060,1321.259,7216
2019-06-04T15:00:00,True,1321.300,1325.623,1320.432,1325.541,2342
2019-06-04T18:00:00,True,1325.585,1328.333,1325.214,1325.306,1254
2019-06-04T21:00:00,True,1325.389,1325.799,1324.627,1325.424,363
2019-06-05T00:00:00,True,1325.468,1327.617,1325.424,1325.828,1242
2019-06-05T03:00:00,True,1325.870,1327.285,1325.513,1327.244,546
2019-06-05T06:00:00,True,1327.291,1335.524,1327.291,1332.758,2893
2019-06-05T09:00:00,True,1332.801,1340.133,1332.801,1335.017,3579
2019-06-05T12:00:00,True,1335.058,1344.136,1331.278,1332.499,11808
2019-06-05T15:00:00,True,1332.541,1332.541,1327.106,1329.507,4243
2019-06-05T18:00:00,True,1329.548,1331.481,1327.630,1330.264,1382
2019-06-05T21:00:00,True,1331.392,1333.837,1331.002,1331.002,546
2019-06-06T00:00:00,True,1331.043,1331.043,1327.311,1330.514,1576
2019-06-06T03:00:00,True,1330.554,1332.528,1330.218,1332.476,697
2019-06-06T06:00:00,True,1332.518,1337.392,1331.394,1336.748,2147
2019-06-06T09:00:00,True,1336.790,1337.352,1334.912,1336.715,1891
2019-06-06T12:00:00,True,1336.755,1338.531,1333.123,1335.804,8363
2019-06-06T15:00:00,True,1335.846,1339.798,1335.303,1337.991,2578
2019-06-06T18:00:00,True,1338.035,1338.294,1333.072,1335.482,2642
2019-06-06T21:00:00,True,1335.580,1336.335,1332.970,1333.500,336
2019-06-07T00:00:00,True,1333.541,1334.341,1332.228,1333.471,1192
2019-06-07T03:00:00,True,1333.424,1333.870,1332.184,1332.184,645
2019-06-07T06:00:00,True,1332.142,1336.142,1330.372,1335.971,1535
2019-06-07T09:00:00,True,1336.013,1336.013,1332.874,1335.631,1348
2019-06-07T12:00:00,True,1335.672,1348.207,1335.406,1345.097,10208
2019-06-07T15:00:00,True,1345.138,1346.508,1338.760,1341.789,4053
2019-06-07T18:00:00,True,1341.743,1341.871,1338.958,1340.440,1237
2019-06-09T21:00:00,True,1336.470,1336.512,1333.457,1335.079,964
2019-06-10T00:00:00,True,1335.120,1337.797,1328.934,1329.946,2789
2019-06-10T03:00:00,True,1329.986,1330.201,1326.890,1327.064,852
2019-06-10T06:00:00,True,1327.104,1328.297,1325.215,1327.116,1933
2019-06-10T09:00:00,True,1327.076,1329.241,1325.232,1325.232,1445
2019-06-10T12:00:00,True,1325.275,1330.181,1325.240,1329.299,3768
2019-06-10T15:00:00,True,1329.340,1330.102,1325.366,1327.216,2275
2019-06-10T18:00:00,True,1327.260,1329.825,1327.028,1328.012,1463
2019-06-10T21:00:00,True,1327.956,1329.525,1327.914,1329.352,193
2019-06-11T00:00:00,True,1329.309,1329.913,1328.236,1329.006,1263
2019-06-11T03:00:00,True,1329.048,1329.262,1327.736,1328.836,636
2019-06-11T06:00:00,True,1328.792,1329.321,1321.972,1321.972,2262
2019-06-11T09:00:00,True,1322.017,1323.284,1320.002,1320.538,1526
2019-06-11T12:00:00,True,1320.581,1326.432,1319.999,1325.963,3824
2019-06-11T15:00:00,True,1326.004,1328.835,1325.422,1327.956,2300
2019-06-11T18:00:00,True,1327.915,1328.124,1326.605,1326.846,759
2019-06-11T21:00:00,True,1326.888,1327.887,1326.745,1327.819,263
2019-06-12T00:00:00,True,1327.777,1332.652,1326.111,1332.314,1515
2019-06-12T03:00:00,True,1332.274,1335.263,1331.966,1335.160,972
2019-06-12T06:00:00,True,1335.201,1338.422,1334.496,1337.701,2272
2019-06-12T09:00:00,True,1337.742,1337.909,1334.416,1335.158,1816
2019-06-12T12:00:00,True,1335.108,1336.210,1329.965,1334.187,5990
2019-06-12T15:00:00,True,1334.002,1337.019,1331.886,1333.208,3016
2019-06-12T18:00:00,True,1333.164,1333.579,1332.022,1333.489,1217
2019-06-12T21:00:00,True,1333.489,1334.042,1332.782,1333.638,264
2019-06-13T00:00:00,True,1333.678,1337.783,1332.460,1336.812,1776
2019-06-13T03:00:00,True,1336.770,1336.770,1334.126,1335.949,1261
2019-06-13T06:00:00,True,1335.908,1339.117,1335.581,1336.712,2388
2019-06-13T09:00:00,True,1336.666,1337.533,1335.041,1337.264,1330
2019-06-13T12:00:00,True,1337.214,1338.526,1333.798,1336.894,3622
2019-06-13T15:00:00,True,1336.935,1341.681,1336.726,1341.349,2437
2019-06-13T18:00:00,True,1341.308,1343.183,1340.589,1341.982,1561
2019-06-13T21:00:00,True,1342.404,1344.656,1342.109,1344.569,457
2019-06-14T00:00:00,True,1344.525,1347.902,1341.939,1346.948,1786
2019-06-14T03:00:00,True,1346.989,1347.353,1344.483,1346.515,928
2019-06-14T06:00:00,True,1346.474,1358.227,1346.449,1354.031,3929
2019-06-14T09:00:00,True,1353.989,1355.690,1352.128,1354.561,2211
2019-06-14T12:00:00,True,1354.520,1355.652,1345.943,1348.613,9856
2019-06-14T15:00:00,True,1348.572,1350.888,1337.996,1340.120,4290
2019-06-14T18:00:00,True,1340.160,1342.016,1339.124,1342.016,1531
2019-06-16T21:00:00,True,1342.048,1342.498,1338.628,1338.628,430
2019-06-17T00:00:00,True,1338.668,1341.869,1336.261,1341.539,2375
2019-06-17T03:00:00,True,1341.496,1343.592,1338.578,1339.178,1508
2019-06-17T06:00:00,True,1339.222,1340.226,1333.614,1334.407,3047
2019-06-17T09:00:00,True,1334.366,1336.998,1333.138,1335.924,1913
2019-06-17T12:00:00,True,1335.966,1343.328,1335.894,1338.086,5250
2019-06-17T15:00:00,True,1338.039,1341.733,1337.948,1338.975,2001
2019-06-17T18:00:00,True,1339.015,1340.169,1338.238,1339.632,805
2019-06-17T21:00:00,True,1340.174,1340.346,1339.078,1339.776,315
2019-06-18T00:00:00,True,1339.832,1342.150,1338.735,1341.325,1409
2019-06-18T03:00:00,True,1341.283,1345.985,1340.635,1345.944,962
2019-06-18T06:00:00,True,1345.903,1348.003,1343.888,1345.695,3238
2019-06-18T09:00:00,True,1345.626,1351.048,1344.114,1350.879,3115
2019-06-18T12:00:00,True,1350.838,1354.623,1339.388,1346.005,11394
2019-06-18T15:00:00,True,1346.055,1352.134,1344.484,1346.276,6405
2019-06-18T18:00:00,True,1346.234,1347.068,1345.408,1346.749,1023
2019-06-18T21:00:00,True,1346.704,1346.774,1344.713,1345.580,381
2019-06-19T00:00:00,True,1345.621,1346.992,1342.293,1344.298,2375
2019-06-19T03:00:00,True,1344.251,1347.555,1344.139,1345.910,1289
2019-06-19T06:00:00,True,1345.952,1346.588,1341.910,1342.035,2436
2019-06-19T09:00:00,True,1341.995,1343.613,1341.428,1342.206,1658
2019-06-19T12:00:00,True,1342.270,1346.096,1342.270,1344.135,4399
2019-06-19T15:00:00,True,1344.087,1346.770,1343.879,1345.559,2004
2019-06-19T18:00:00,True,1345.494,1362.602,1345.416,1360.240,17090
2019-06-19T21:00:00,True,1360.782,1360.782,1357.766,1357.980,1198
2019-06-20T00:00:00,True,1358.022,1394.253,1358.017,1379.788,12089
2019-06-20T03:00:00,True,1379.747,1383.778,1378.266,1382.657,3459
2019-06-20T06:00:00,True,1382.616,1386.833,1377.966,1380.409,8436
2019-06-20T09:00:00,True,1380.451,1383.436,1379.252,1381.314,4226
2019-06-20T12:00:00,True,1381.360,1386.692,1379.699,1382.828,10124
2019-06-20T15:00:00,True,1382.787,1393.422,1382.630,1390.279,7359
2019-06-20T18:00:00,True,1390.324,1392.188,1386.763,1388.284,3197
2019-06-20T21:00:00,True,1387.896,1391.204,1387.794,1390.900,770
2019-06-21T00:00:00,True,1390.942,1411.950,1390.640,1406.097,9215
2019-06-21T03:00:00,True,1406.056,1407.454,1396.684,1397.224,4372
2019-06-21T06:00:00,True,1397.265,1397.921,1382.580,1389.554,10541
2019-06-21T09:00:00,True,1389.514,1400.336,1386.264,1395.235,7769
2019-06-21T12:00:00,True,1395.284,1400.028,1389.304,1392.718,11620
2019-06-21T15:00:00,True,1392.762,1398.626,1389.983,1396.190,7131
2019-06-21T18:00:00,True,1396.230,1400.644,1396.104,1399.427,2147
2019-06-23T21:00:00,True,1400.109,1410.369,1399.954,1406.961,4556
2019-06-24T00:00:00,True,1407.002,1411.246,1403.420,1406.366,6591
2019-06-24T03:00:00,True,1406.409,1406.776,1400.908,1403.994,2644
2019-06-24T06:00:00,True,1403.951,1406.520,1400.930,1405.559,4629
2019-06-24T09:00:00,True,1405.604,1410.682,1404.514,1409.155,3189
2019-06-24T12:00:00,True,1409.111,1409.388,1404.552,1408.599,6201
2019-06-24T15:00:00,True,1408.644,1417.356,1408.132,1415.812,5007
2019-06-24T18:00:00,True,1415.898,1421.516,1414.668,1419.664,3555
2019-06-24T21:00:00,True,1419.452,1426.125,1418.207,1425.334,2681
2019-06-25T00:00:00,True,1425.378,1428.886,1423.051,1425.898,6435
2019-06-25T03:00:00,True,1425.855,1439.323,1420.520,1423.364,11951
2019-06-25T06:00:00,True,1423.404,1435.610,1423.276,1430.964,9301
2019-06-25T09:00:00,True,1430.904,1431.330,1427.134,1427.536,4986
2019-06-25T12:00:00,True,1427.584,1436.264,1424.132,1430.868,11827
2019-06-25T15:00:00,True,1430.821,1432.775,1412.112,1422.638,18072
2019-06-25T18:00:00,True,1422.596,1425.802,1421.354,1423.512,5087
2019-06-25T21:00:00,True,1424.192,1424.480,1415.656,1418.470,4500
2019-06-26T00:00:00,True,1418.513,1420.662,1405.062,1407.372,8313
2019-06-26T03:00:00,True,1407.417,1409.769,1403.476,1408.824,4610
2019-06-26T06:00:00,True,1408.866,1413.231,1403.927,1410.554,6920
2019-06-26T09:00:00,True,1410.514,1410.933,1401.992,1403.596,8371
2019-06-26T12:00:00,True,1403.552,1412.074,1403.552,1408.788,10378
2019-06-26T15:00:00,True,1408.738,1415.338,1408.503,1411.510,5764
2019-06-26T18:00:00,True,1411.552,1411.896,1408.148,1408.990,2611
2019-06-26T21:00:00,True,1409.317,1411.576,1407.228,1410.889,1400
2019-06-27T00:00:00,True,1410.932,1412.119,1405.519,1407.985,5982
2019-06-27T03:00:00,True,1408.026,1408.784,1405.085,1406.912,1970
2019-06-27T06:00:00,True,1406.869,1408.530,1401.371,1402.656,5126
2019-06-27T09:00:00,True,1402.615,1406.422,1401.568,1405.324,4281
2019-06-27T12:00:00,True,1405.208,1407.331,1398.743,1405.209,7826
2019-06-27T15:00:00,True,1405.121,1409.500,1403.372,1407.098,4085
2019-06-27T18:00:00,True,1407.148,1410.024,1406.316,1410.003,1532
2019-06-27T21:00:00,True,1410.192,1412.098,1408.358,1411.204,1129
2019-06-28T00:00:00,True,1411.161,1424.689,1410.798,1420.420,6259
2019-06-28T03:00:00,True,1420.475,1421.688,1414.789,1415.242,3310
2019-06-28T06:00:00,True,1415.286,1417.188,1408.998,1415.189,6116
2019-06-28T09:00:00,True,1415.148,1415.265,1412.508,1413.548,2481
2019-06-28T12:00:00,True,1413.505,1415.056,1405.808,1411.655,8503
2019-06-28T15:00:00,True,1411.702,1413.132,1408.394,1409.566,3507
2019-06-28T18:00:00,True,1409.610,1411.448,1409.142,1409.410,1490
2019-06-28T21:00:00,True,1409.249,1409.249,1409.249,1409.249,1
2019-06-30T21:00:00,True,1397.623,1398.907,1384.226,1392.288,7015
2019-07-01T00:00:00,True,1392.247,1397.174,1390.336,1391.415,6830
2019-07-01T03:00:00,True,1391.374,1392.888,1385.275,1386.300,2956
