2020-07-28T09:00:00,True,1931.260,1956.711,1922.992,1956.186,42597
2020-07-28T15:00:00,True,1956.146,1962.000,1946.164,1958.673,23627
2020-07-28T21:00:00,True,1957.578,1964.332,1949.505,1950.774,12872
2020-07-29T03:00:00,True,1950.827,1961.207,1947.978,1959.134,14698
2020-07-29T09:00:00,True,1959.094,1962.064,1941.519,1956.452,22422
2020-07-29T15:00:00,True,1956.405,1980.828,1951.600,1970.910,31359
2020-07-29T21:00:00,True,1970.936,1971.650,1960.887,1966.440,8486
2020-07-30T03:00:00,True,1966.486,1967.983,1947.362,1953.076,23683
2020-07-30T09:00:00,True,1953.034,1961.950,1940.066,1944.633,37984
2020-07-30T15:00:00,True,1944.678,1958.003,1939.512,1956.059,16819
2020-07-30T21:00:00,True,1956.712,1970.296,1955.350,1966.734,11285
2020-07-31T03:00:00,True,1966.817,1983.124,1966.250,1976.971,23419
2020-07-31T09:00:00,True,1977.014,1978.342,1959.968,1973.086,32323
2020-07-31T15:00:00,True,1973.045,1977.084,1965.981,1975.962,22235
2020-08-02T21:00:00,True,1980.488,1986.765,1960.540,1975.046,18817
2020-08-03T03:00:00,True,1975.108,1977.535,1970.128,1973.464,8337
2020-08-03T09:00:00,True,1973.512,1974.606,1960.666,1973.999,18908
2020-08-03T15:00:00,True,1974.049,1977.720,1966.678,1976.742,10780
2020-08-03T21:00:00,True,1977.609,1978.698,1971.810,1976.128,5523
2020-08-04T03:00:00,True,1976.084,1979.025,1971.623,1976.750,7738
2020-08-04T09:00:00,True,1976.800,1994.470,1966.849,1992.031,22803
2020-08-04T15:00:00,True,1991.990,2020.036,1989.997,2019.413,29708
2020-08-04T21:00:00,True,2019.968,2031.176,2009.676,2015.638,19115
2020-08-05T03:00:00,True,2015.586,2040.132,2011.712,2037.790,19872
2020-08-05T09:00:00,True,2037.868,2055.926,2030.602,2042.886,38166
2020-08-05T15:00:00,True,2042.936,2049.850,2028.688,2038.155,30646
2020-08-05T21:00:00,True,2038.742,2044.813,2034.620,2040.055,8533
2020-08-06T03:00:00,True,2040.014,2054.074,2039.973,2046.662,20839
2020-08-06T09:00:00,True,2046.621,2069.816,2046.502,2060.915,37344
2020-08-06T15:00:00,True,2060.866,2066.699,2049.572,2063.310,25796
2020-08-06T21:00:00,True,2065.385,2075.282,2062.203,2067.826,14997
2020-08-07T03:00:00,True,2067.782,2070.599,2051.039,2060.764,23218
2020-08-07T09:00:00,True,2060.720,2064.299,2023.089,2039.047,54711
2020-08-07T15:00:00,True,2039.000,2041.060,2015.512,2035.230,37330
2020-08-09T21:00:00,True,2035.926,2036.328,2019.300,2028.501,15081
2020-08-10T03:00:00,True,2028.461,2035.278,2027.356,2033.360,13893
2020-08-10T09:00:00,True,2033.401,2049.917,2028.059,2036.467,26071
2020-08-10T15:00:00,True,2036.512,2038.996,2019.571,2027.737,25166
2020-08-10T21:00:00,True,2029.346,2030.108,2014.719,2019.602,13821
2020-08-11T03:00:00,True,2019.649,2021.559,1983.679,1989.528,32248
2020-08-11T09:00:00,True,1989.570,1997.862,1938.133,1949.992,62527
2020-08-11T15:00:00,True,1950.041,1953.686,1901.616,1912.075,60735
2020-08-11T21:00:00,True,1911.314,1929.482,1871.780,1887.405,31442
2020-08-12T03:00:00,True,1887.324,1949.458,1862.898,1930.912,53725
2020-08-12T09:00:00,True,1930.970,1947.958,1922.333,1947.650,61207
2020-08-12T15:00:00,True,1947.580,1949.277,1907.113,1916.642,40348
2020-08-12T21:00:00,True,1916.306,1942.832,1913.058,1937.240,14935
2020-08-13T03:00:00,True,1937.180,1939.050,1921.684,1933.980,20077
2020-08-13T09:00:00,True,1934.022,1950.814,1920.516,1947.364,41575
2020-08-13T15:00:00,True,1947.322,1966.420,1937.844,1953.570,42741
2020-08-13T21:00:00,True,1953.710,1962.472,1945.204,1949.268,12544
2020-08-14T03:00:00,True,1949.214,1957.146,1938.926,1948.906,22119
2020-08-14T09:00:00,True,1948.970,1956.566,1940.946,1947.511,32951
2020-08-14T15:00:00,True,1947.557,1949.266,1932.314,1944.714,27711
2020-08-16T21:00:00,True,1948.231,1951.424,1929.648,1940.790,16863
2020-08-17T03:00:00,True,1940.852,1957.262,1940.134,1950.902,17326
2020-08-17T09:00:00,True,1950.841,1989.084,1947.952,1980.828,28162
2020-08-17T15:00:00,True,1980.786,1991.075,1978.210,1985.222,24458
2020-08-17T21:00:00,True,1984.917,1996.322,1980.765,1992.263,13324
2020-08-18T03:00:00,True,1992.316,2010.217,1987.580,2006.788,20034
2020-08-18T09:00:00,True,2006.740,2015.726,1975.987,1992.644,43505
2020-08-18T15:00:00,True,1992.685,2010.229,1991.582,2001.934,32609
2020-08-18T21:00:00,True,2003.576,2006.742,1989.869,1995.034,14468
2020-08-19T03:00:00,True,1995.082,1998.391,1980.549,1995.518,20381
2020-08-19T09:00:00,True,1995.473,1997.170,1961.359,1964.756,42701
2020-08-19T15:00:00,True,1964.800,1974.528,1924.778,1929.618,58732
2020-08-19T21:00:00,True,1927.913,1948.397,1925.074,1946.710,20055
2020-08-20T03:00:00,True,1946.669,1955.470,1927.424,1935.196,29260
2020-08-20T09:00:00,True,1935.246,1947.692,1924.812,1944.810,49957
2020-08-20T15:00:00,True,1944.761,1955.098,1937.545,1946.998,29919
2020-08-20T21:00:00,True,1947.670,1956.103,1940.872,1946.886,11934
2020-08-21T03:00:00,True,1946.929,1951.727,1928.468,1934.770,21459
2020-08-21T09:00:00,True,1934.727,1945.614,1911.596,1944.965,50952
2020-08-21T15:00:00,True,1944.917,1945.854,1932.278,1940.498,22326
2020-08-23T21:00:00,True,1941.502,1941.502,1930.007,1935.596,11536
2020-08-24T03:00:00,True,1935.546,1950.713,1930.824,1946.488,17230
2020-08-24T09:00:00,True,1946.532,1961.893,1929.215,1930.748,35243
2020-08-24T15:00:00,True,1930.804,1934.976,1923.931,1929.080,20482
2020-08-24T21:00:00,True,1929.948,1936.431,1926.612,1934.979,7743
2020-08-25T03:00:00,True,1935.024,1937.739,1925.030,1925.680,13801
2020-08-25T09:00:00,True,1925.635,1931.914,1915.324,1918.090,32988
2020-08-25T15:00:00,True,1918.050,1929.646,1914.390,1928.200,20248
2020-08-25T21:00:00,True,1931.204,1931.638,1924.062,1929.188,6922
2020-08-26T03:00:00,True,1929.142,1929.443,1913.820,1923.037,12906
2020-08-26T09:00:00,True,1922.996,1943.850,1902.738,1938.540,36873
2020-08-26T15:00:00,True,1938.492,1954.742,1937.276,1954.034,23462
2020-08-26T21:00:00,True,1954.542,1954.816,1938.636,1941.346,9604
2020-08-27T03:00:00,True,1941.388,1948.808,1937.132,1942.638,12460
2020-08-27T09:00:00,True,1942.591,1977.179,1910.216,1919.934,66318
2020-08-27T15:00:00,True,1919.992,1935.196,1916.350,1929.271,39298
2020-08-27T21:00:00,True,1930.846,1937.936,1923.188,1935.827,9357
2020-08-28T03:00:00,True,1935.870,1958.612,1935.714,1955.986,21034
2020-08-28T09:00:00,True,1956.034,1964.818,1948.300,1961.688,44457
2020-08-28T15:00:00,True,1961.730,1973.898,1959.770,1965.026,21925
2020-08-30T21:00:00,True,1967.926,1976.774,1967.156,1970.844,14070
2020-08-31T03:00:00,True,1970.884,1971.716,1954.434,1959.904,15866
2020-08-31T09:00:00,True,1959.954,1974.143,1959.904,1963.071,27955
2020-08-31T15:00:00,True,1963.112,1975.092,1962.196,1967.646,19810
2020-08-31T21:00:00,True,1967.457,1988.161,1965.356,1987.925,11838
2020-09-01T03:00:00,True,1987.881,1992.565,1982.305,1989.403,16408
2020-09-01T09:00:00,True,1989.358,1991.866,1964.362,1977.201,34547
2020-09-01T15:00:00,True,1977.258,1979.481,1963.354,1970.486,21307
2020-09-01T21:00:00,True,1969.010,1973.334,1958.993,1965.048,10787
2020-09-02T03:00:00,True,1965.101,1967.873,1956.142,1965.392,15324
2020-09-02T09:00:00,True,1965.435,1971.976,1938.607,1943.268,43274
2020-09-02T15:00:00,True,1943.311,1945.730,1932.666,1942.888,21985
2020-09-02T21:00:00,True,1942.803,1951.173,1939.886,1946.740,7398
2020-09-03T03:00:00,True,1946.699,1947.244,1927.228,1936.110,18919
2020-09-03T09:00:00,True,1936.170,1946.030,1927.442,1941.835,34187
2020-09-03T15:00:00,True,1941.793,1942.580,1921.905,1930.673,35704
2020-09-03T21:00:00,True,1931.419,1942.336,1925.795,1934.772,12167
2020-09-04T03:00:00,True,1934.815,1940.049,1930.850,1939.922,15232
2020-09-04T09:00:00,True,1939.963,1949.496,1916.718,1924.620,42282
2020-09-04T15:00:00,True,1924.662,1938.754,1917.414,1934.024,27626
2020-09-06T21:00:00,True,1932.368,1941.477,1931.014,1937.880,8689
2020-09-07T03:00:00,True,1937.926,1939.002,1927.872,1931.326,11058
2020-09-07T09:00:00,True,1931.268,1932.786,1924.616,1929.305,10890
2020-09-07T15:00:00,True,1929.358,1931.438,1927.537,1928.448,2572
2020-09-07T21:00:00,True,1930.238,1932.318,1924.928,1926.434,5862
2020-09-08T03:00:00,True,1926.390,1935.598,1922.868,1923.624,11859
2020-09-08T09:00:00,True,1923.558,1926.648,1906.628,1921.326,44536
2020-09-08T15:00:00,True,1921.370,1940.840,1919.678,1931.694,25268
2020-09-08T21:00:00,True,1932.612,1932.881,1923.170,1925.644,6435
2020-09-09T03:00:00,True,1925.689,1934.403,1923.914,1931.827,11825
2020-09-09T09:00:00,True,1931.870,1949.026,1920.169,1945.587,27756
2020-09-09T15:00:00,True,1945.632,1950.834,1942.752,1946.534,10989
2020-09-09T21:00:00,True,1946.316,1950.740,1943.723,1946.895,6436
2020-09-10T03:00:00,True,1946.940,1949.404,1942.406,1946.320,9729
2020-09-10T09:00:00,True,1946.275,1966.570,1944.800,1955.304,29674
2020-09-10T15:00:00,True,1955.258,1961.790,1941.486,1946.253,25379
2020-09-10T21:00:00,True,1945.200,1949.318,1938.645,1940.592,7853
2020-09-11T03:00:00,True,1940.551,1946.334,1937.269,1945.322,12153
2020-09-11T09:00:00,True,1945.373,1954.773,1941.698,1949.098,20668
2020-09-11T15:00:00,True,1949.138,1950.271,1938.206,1940.498,13762
2020-09-13T21:00:00,True,1940.875,1950.791,1937.246,1950.087,6754
2020-09-14T03:00:00,True,1950.132,1951.743,1943.421,1945.954,6920
2020-09-14T09:00:00,True,1945.996,1960.146,1940.026,1958.526,18095
2020-09-14T15:00:00,True,1958.486,1962.535,1953.241,1956.442,8514
2020-09-14T21:00:00,True,1957.396,1965.914,1955.246,1963.156,5070
2020-09-15T03:00:00,True,1963.196,1969.192,1960.301,1963.730,8616
2020-09-15T09:00:00,True,1963.688,1972.221,1948.468,1952.910,22239
2020-09-15T15:00:00,True,1952.958,1958.916,1950.716,1954.198,10429
2020-09-15T21:00:00,True,1953.864,1959.911,1949.935,1958.174,5023
2020-09-16T03:00:00,True,1958.124,1968.816,1957.204,1965.450,8255
2020-09-16T09:00:00,True,1965.407,1973.772,1956.631,1964.770,20193
2020-09-16T15:00:00,True,1964.814,1970.174,1952.845,1959.590,30527
2020-09-16T21:00:00,True,1959.372,1960.987,1942.696,1946.877,11469
2020-09-17T03:00:00,True,1946.831,1947.525,1937.834,1944.933,15225
2020-09-17T09:00:00,True,1944.976,1948.859,1932.868,1944.272,27476
2020-09-17T15:00:00,True,1944.318,1949.573,1942.294,1944.268,13075
2020-09-17T21:00:00,True,1944.844,1955.643,1944.147,1952.027,6825
2020-09-18T03:00:00,True,1952.069,1956.167,1950.846,1955.498,7688
2020-09-18T09:00:00,True,1955.455,1956.096,1945.248,1954.430,16109
2020-09-18T15:00:00,True,1954.472,1960.129,1949.086,1950.506,12252
2020-09-20T21:00:00,True,1948.076,1955.623,1946.773,1952.600,6991
2020-09-21T03:00:00,True,1952.560,1954.838,1935.019,1939.191,11284
2020-09-21T09:00:00,True,1939.147,1939.147,1882.408,1896.705,45557
2020-09-21T15:00:00,True,1896.756,1913.562,1886.396,1912.646,34863
2020-09-21T21:00:00,True,1912.250,1920.032,1906.882,1908.904,14542
2020-09-22T03:00:00,True,1908.949,1916.404,1894.700,1903.686,23408
2020-09-22T09:00:00,True,1903.731,1917.639,1900.126,1900.778,34348
2020-09-22T15:00:00,True,1900.736,1907.134,1896.932,1900.038,21659
2020-09-22T21:00:00,True,1900.110,1905.406,1897.872,1900.208,11099
2020-09-23T03:00:00,True,1900.248,1900.248,1873.228,1881.425,33097
2020-09-23T09:00:00,True,1881.352,1895.046,1864.613,1865.542,40376
2020-09-23T15:00:00,True,1865.597,1872.220,1855.851,1863.450,29893
2020-09-23T21:00:00,True,1863.346,1868.946,1853.846,1860.107,20292
2020-09-24T03:00:00,True,1860.066,1861.476,1848.980,1853.936,24441
2020-09-24T09:00:00,True,1853.896,1863.939,1848.842,1860.376,40576
2020-09-24T15:00:00,True,1860.416,1877.140,1858.470,1867.818,31732
2020-09-24T21:00:00,True,1868.960,1871.560,1862.066,1867.436,9553
2020-09-25T03:00:00,True,1867.480,1875.221,1866.149,1871.332,14041
2020-09-25T09:00:00,True,1871.374,1872.896,1852.619,1862.628,39094
2020-09-25T15:00:00,True,1862.586,1866.798,1858.265,1861.620,15142
2020-09-27T21:00:00,True,1861.348,1866.194,1857.829,1860.790,7927
2020-09-28T03:00:00,True,1860.747,1864.184,1848.802,1852.479,14288
2020-09-28T09:00:00,True,1852.438,1877.124,1850.164,1866.220,32903
2020-09-28T15:00:00,True,1866.264,1883.101,1866.264,1881.414,14306
2020-09-28T21:00:00,True,1881.358,1887.327,1879.048,1883.428,6911
2020-09-29T03:00:00,True,1883.470,1884.819,1875.684,1882.124,12409
2020-09-29T09:00:00,True,1882.200,1892.092,1877.518,1886.910,24549
2020-09-29T15:00:00,True,1886.956,1899.083,1885.385,1897.205,12676
2020-09-29T21:00:00,True,1898.432,1899.184,1892.336,1892.810,6265
2020-09-30T03:00:00,True,1892.765,1892.980,1882.656,1883.671,12596
2020-09-30T09:00:00,True,1883.628,1900.056,1881.496,1892.172,28175
2020-09-30T15:00:00,True,1892.212,1902.324,1884.774,1885.500,26225
2020-09-30T21:00:00,True,1886.654,1892.562,1884.718,1892.462,6083
2020-10-01T03:00:00,True,1892.502,1900.391,1890.990,1894.477,9563
2020-10-01T09:00:00,True,1894.522,1909.336,1893.386,1904.198,28166
2020-10-01T15:00:00,True,1904.242,1912.661,1903.692,1906.083,29590
2020-10-01T21:00:00,True,1905.704,1907.462,1891.414,1893.253,5578
2020-10-02T03:00:00,True,1893.200,1917.164,1889.896,1906.092,21629
2020-10-02T09:00:00,True,1906.045,1912.094,1898.202,1903.973,28502
2020-10-02T15:00:00,True,1903.930,1909.723,1898.234,1899.168,18786
2020-10-04T21:00:00,True,1902.602,1904.387,1897.835,1899.467,7472
2020-10-05T03:00:00,True,1899.424,1899.506,1887.132,1897.966,10571
2020-10-05T09:00:00,True,1898.006,1918.682,1897.460,1916.972,17760
2020-10-05T15:00:00,True,1917.032,1917.265,1910.832,1913.445,10917
2020-10-05T21:00:00,True,1913.162,1914.665,1908.408,1910.030,4301
2020-10-06T03:00:00,True,1909.990,1914.609,1906.770,1909.688,7804
2020-10-06T09:00:00,True,1909.644,1921.271,1909.214,1911.366,20249
2020-10-06T15:00:00,True,1911.412,1913.489,1874.808,1878.177,33103
2020-10-06T21:00:00,True,1879.315,1882.190,1872.902,1881.257,10764
2020-10-07T03:00:00,True,1881.300,1898.034,1879.670,1889.921,10229
2020-10-07T09:00:00,True,1889.964,1891.906,1879.276,1883.702,23771
2020-10-07T15:00:00,True,1883.744,1888.812,1880.836,1887.592,12569
2020-10-07T21:00:00,True,1887.802,1889.317,1883.902,1887.540,4699
2020-10-08T03:00:00,True,1887.584,1895.503,1883.506,1892.048,8068
2020-10-08T09:00:00,True,1892.004,1900.687,1883.376,1885.848,20879
2020-10-08T15:00:00,True,1885.804,1894.956,1882.030,1893.574,9759
2020-10-08T21:00:00,True,1893.798,1910.078,1893.602,1909.964,6505
2020-10-09T03:00:00,True,1910.016,1916.698,1905.772,1915.252,7889
2020-10-09T09:00:00,True,1915.301,1929.319,1911.877,1926.502,16787
2020-10-09T15:00:00,True,1926.458,1930.592,1919.622,1930.521,12431
2020-10-11T21:00:00,True,1928.634,1933.299,1921.670,1927.632,11697
2020-10-12T03:00:00,True,1927.674,1932.049,1922.600,1923.768,10673
2020-10-12T09:00:00,True,1923.722,1928.460,1918.632,1924.538,16428
2020-10-12T15:00:00,True,1924.582,1925.808,1920.308,1922.702,8376
2020-10-12T21:00:00,True,1922.640,1925.500,1911.294,1913.214,9490
2020-10-13T03:00:00,True,1913.172,1925.022,1910.404,1922.857,11497
2020-10-13T09:00:00,True,1922.812,1924.184,1886.565,1892.658,30065
2020-10-13T15:00:00,True,1892.616,1895.614,1888.437,1891.179,13032
2020-10-13T21:00:00,True,1891.602,1895.822,1882.434,1895.691,7810
2020-10-14T03:00:00,True,1895.631,1900.130,1892.601,1899.032,8384
2020-10-14T09:00:00,True,1898.965,1912.958,1894.512,1907.227,18188
2020-10-14T15:00:00,True,1907.270,1912.214,1899.216,1901.680,11825
2020-10-14T21:00:00,True,1902.250,1902.791,1892.099,1894.990,8523
2020-10-15T03:00:00,True,1894.942,1903.720,1892.758,1894.936,13166
2020-10-15T09:00:00,True,1894.891,1902.317,1889.670,1899.730,32131
2020-10-15T15:00:00,True,1899.782,1909.000,1899.344,1908.256,11452
2020-10-15T21:00:00,True,1908.072,1910.568,1905.166,1908.394,4543
2020-10-16T03:00:00,True,1908.435,1912.675,1902.963,1909.914,8578
2020-10-16T09:00:00,True,1909.807,1914.046,1899.030,1902.290,17174
2020-10-16T15:00:00,True,1902.242,1904.704,1897.904,1899.330,7882
2020-10-18T21:00:00,True,1900.130,1903.158,1897.164,1902.205,6866
2020-10-19T03:00:00,True,1902.163,1912.390,1899.742,1911.476,8959
2020-10-19T09:00:00,True,1911.520,1918.542,1902.934,1908.585,14687
2020-10-19T15:00:00,True,1908.540,1910.474,1900.694,1904.400,8844
2020-10-19T21:00:00,True,1904.352,1905.202,1894.628,1901.100,5739
2020-10-20T03:00:00,True,1901.060,1904.182,1898.909,1901.750,8453
2020-10-20T09:00:00,True,1901.709,1912.344,1897.738,1908.920,17166
2020-10-20T15:00:00,True,1908.963,1914.127,1905.692,1907.168,10765
2020-10-20T21:00:00,True,1908.775,1920.508,1908.673,1918.568,6604
2020-10-21T03:00:00,True,1918.612,1922.849,1915.089,1915.700,9128
2020-10-21T09:00:00,True,1915.659,1931.406,1914.662,1927.595,15971
2020-10-21T15:00:00,True,1927.555,1929.393,1920.214,1924.456,11875
2020-10-21T21:00:00,True,1923.879,1925.961,1910.919,1914.909,7174
2020-10-22T03:00:00,True,1914.950,1920.467,1912.928,1917.094,6518
2020-10-22T09:00:00,True,1917.137,1918.896,1894.774,1899.155,20546
2020-10-22T15:00:00,True,1899.203,1905.672,1897.539,1904.026,9025
2020-10-22T21:00:00,True,1904.535,1907.521,1901.454,1906.927,5419
2020-10-23T03:00:00,True,1906.968,1912.230,1902.823,1911.048,6490
2020-10-23T09:00:00,True,1911.090,1914.338,1894.483,1897.947,14451
2020-10-23T15:00:00,True,1897.894,1905.584,1895.881,1902.040,8222
2020-10-25T21:00:00,True,1903.454,1904.065,1891.503,1899.193,7834
2020-10-26T03:00:00,True,1899.150,1902.186,1894.956,1898.488,8683
2020-10-26T09:00:00,True,1898.436,1908.594,1897.761,1903.974,16784
2020-10-26T15:00:00,True,1903.924,1906.218,1898.960,1902.272,10709
2020-10-26T21:00:00,True,1902.353,1910.460,1901.548,1908.852,4179
2020-10-27T03:00:00,True,1908.894,1910.432,1900.280,1901.348,6838
2020-10-27T09:00:00,True,1901.306,1908.184,1897.914,1905.848,11464
2020-10-27T15:00:00,True,1905.806,1911.354,1904.764,1907.765,6263
2020-10-27T21:00:00,True,1907.542,1908.504,1902.513,1905.686,4674
2020-10-28T03:00:00,True,1905.646,1910.814,1902.092,1904.114,6515
2020-10-28T09:00:00,True,1904.177,1904.314,1870.692,1871.971,28675
2020-10-28T15:00:00,True,1871.928,1884.284,1869.460,1877.241,17601
2020-10-28T21:00:00,True,1876.260,1880.231,1875.952,1878.496,5353
2020-10-29T03:00:00,True,1878.546,1885.054,1877.240,1877.652,8379
2020-10-29T09:00:00,True,1877.610,1881.825,1860.080,1873.846,32022
2020-10-29T15:00:00,True,1873.806,1873.848,1865.667,1867.959,14551
2020-10-29T21:00:00,True,1868.444,1876.402,1864.420,1874.668,7235
2020-10-30T03:00:00,True,1874.628,1878.116,1866.730,1869.522,13549
2020-10-30T09:00:00,True,1869.478,1889.756,1869.232,1879.572,21317
2020-10-30T15:00:00,True,1879.531,1885.168,1874.804,1878.952,14659
2020-11-01T22:00:00,True,1878.380,1885.652,1873.504,1882.580,7602
2020-11-02T04:00:00,True,1882.536,1890.634,1879.894,1887.064,10512
2020-11-02T10:00:00,True,1887.010,1893.126,1885.910,1891.185,16036
2020-11-02T16:00:00,True,1891.226,1896.084,1890.204,1895.764,7094
2020-11-02T22:00:00,True,1895.615,1898.556,1890.762,1893.074,5082
2020-11-03T04:00:00,True,1893.032,1900.882,1887.108,1899.285,9156
2020-11-03T10:00:00,True,1899.327,1909.118,1896.994,1907.482,16663
2020-11-03T16:00:00,True,1907.432,1910.638,1904.349,1909.810,8655
2020-11-03T22:00:00,True,1908.050,1916.487,1882.388,1896.956,42615
2020-11-04T04:00:00,True,1896.911,1903.727,1887.956,1890.602,34793
2020-11-04T10:00:00,True,1890.557,1912.340,1887.126,1902.438,32027
2020-11-04T16:00:00,True,1902.384,1905.955,1893.317,1903.015,15318
2020-11-04T22:00:00,True,1902.332,1909.809,1902.332,1907.371,8891
2020-11-05T04:00:00,True,1907.414,1919.237,1905.628,1917.275,13397
2020-11-05T10:00:00,True,1917.229,1948.302,1914.730,1945.588,27339
2020-11-05T16:00:00,True,1945.630,1952.786,1942.603,1949.632,19035
2020-11-05T22:00:00,True,1948.558,1949.468,1937.560,1937.944,12948
2020-11-06T04:00:00,True,1937.902,1950.793,1935.723,1948.371,13849
2020-11-06T10:00:00,True,1948.328,1960.366,1941.284,1948.581,35873
2020-11-06T16:00:00,True,1948.622,1955.334,1948.468,1951.193,10654
2020-11-08T22:00:00,True,1954.476,1961.290,1952.722,1960.892,11073
2020-11-09T04:00:00,True,1960.935,1965.570,1953.621,1958.678,13230
2020-11-09T10:00:00,True,1958.636,1960.490,1853.893,1860.904,79978
2020-11-09T16:00:00,True,1860.864,1869.819,1850.530,1861.914,30351
2020-11-09T22:00:00,True,1864.070,1881.861,1860.140,1881.264,13405
2020-11-10T04:00:00,True,1881.222,1890.513,1875.222,1878.880,15197
2020-11-10T10:00:00,True,1878.925,1885.372,1867.524,1882.375,31957
2020-11-10T16:00:00,True,1882.334,1885.141,1872.075,1877.288,14048
2020-11-10T22:00:00,True,1877.195,1883.194,1874.465,1880.854,8013
2020-11-11T04:00:00,True,1880.808,1884.473,1874.633,1881.299,11551
2020-11-11T10:00:00,True,1881.340,1881.977,1856.459,1862.796,25557
2020-11-11T16:00:00,True,1862.848,1866.764,1860.838,1865.420,7303
2020-11-11T22:00:00,True,1865.654,1872.260,1862.784,1870.574,6860
2020-11-12T04:00:00,True,1870.615,1872.980,1863.318,1870.890,11378
2020-11-12T10:00:00,True,1870.844,1883.878,1867.332,1879.044,18433
2020-11-12T16:00:00,True,1879.084,1883.098,1874.154,1876.989,9471
2020-11-12T22:00:00,True,1876.830,1882.008,1874.198,1877.098,5556
2020-11-13T04:00:00,True,1877.051,1880.864,1875.965,1880.542,6829
2020-11-13T10:00:00,True,1880.490,1896.882,1877.396,1891.892,16777
2020-11-13T16:00:00,True,1891.938,1894.700,1884.752,1889.565,6665
2020-11-15T22:00:00,True,1889.272,1899.145,1886.983,1895.768,7366
2020-11-16T04:00:00,True,1895.722,1896.814,1887.560,1894.288,8288
2020-11-16T10:00:00,True,1894.330,1894.464,1864.541,1890.098,32979
2020-11-16T16:00:00,True,1890.054,1896.022,1885.181,1888.839,7316
2020-11-16T22:00:00,True,1889.078,1892.519,1887.059,1890.518,4468
2020-11-17T04:00:00,True,1890.476,1892.746,1884.339,1890.277,9782
2020-11-17T10:00:00,True,1890.234,1893.536,1884.752,1888.707,16486
2020-11-17T16:00:00,True,1888.661,1889.033,1876.987,1880.388,8004
2020-11-17T22:00:00,True,1880.800,1883.298,1875.780,1878.393,5947
2020-11-18T04:00:00,True,1878.436,1884.778,1876.521,1879.528,7545
2020-11-18T10:00:00,True,1879.575,1884.866,1863.836,1881.858,20938
2020-11-18T16:00:00,True,1881.816,1882.818,1869.065,1872.464,8259
2020-11-18T22:00:00,True,1872.770,1874.110,1866.142,1868.058,6472
2020-11-19T04:00:00,True,1868.018,1868.725,1855.241,1861.508,12929
2020-11-19T10:00:00,True,1861.467,1865.050,1852.798,1860.172,20531
2020-11-19T16:00:00,True,1860.212,1867.780,1858.544,1866.120,6760
2020-11-19T22:00:00,True,1864.176,1867.700,1860.948,1864.984,6435
2020-11-20T04:00:00,True,1865.027,1869.861,1861.034,1867.176,11147
2020-11-20T10:00:00,True,1867.126,1879.828,1863.559,1874.504,14456
2020-11-20T16:00:00,True,1874.548,1875.296,1869.997,1870.987,4955
2020-11-22T22:00:00,True,1870.351,1876.019,1868.925,1873.254,4618
2020-11-23T04:00:00,True,1873.210,1876.139,1866.797,1869.038,6856
2020-11-23T10:00:00,True,1869.082,1869.875,1834.042,1834.882,28722
2020-11-23T16:00:00,True,1834.934,1841.156,1831.066,1837.828,11853
2020-11-23T22:00:00,True,1838.088,1839.025,1821.408,1825.615,12431
2020-11-24T04:00:00,True,1825.661,1833.064,1822.750,1825.670,12214
2020-11-24T10:00:00,True,1825.714,1826.099,1800.424,1805.696,33563
2020-11-24T16:00:00,True,1805.647,1808.754,1802.930,1807.451,9323
2020-11-24T22:00:00,True,1807.756,1812.188,1803.393,1803.896,6957
2020-11-25T04:00:00,True,1803.939,1815.208,1801.777,1813.388,10220
2020-11-25T10:00:00,True,1813.431,1817.748,1806.622,1810.644,15895
2020-11-25T16:00:00,True,1810.686,1813.107,1804.334,1807.846,7533
2020-11-25T22:00:00,True,1807.966,1812.784,1806.748,1810.924,5330
2020-11-26T04:00:00,True,1810.970,1818.336,1806.862,1814.048,8011
2020-11-26T10:00:00,True,1814.003,1815.289,1805.858,1809.868,8333
2020-11-26T16:00:00,True,1809.912,1812.059,1807.926,1810.474,2248
2020-11-26T22:00:00,True,1810.804,1813.868,1807.402,1809.317,4067
2020-11-27T04:00:00,True,1809.276,1811.526,1802.888,1808.460,6703
2020-11-27T10:00:00,True,1808.503,1809.805,1774.416,1782.066,26999
2020-11-27T16:00:00,True,1782.025,1788.755,1781.844,1786.920,5741
2020-11-29T22:00:00,True,1786.927,1789.928,1764.568,1770.872,11012
2020-11-30T04:00:00,True,1770.916,1783.915,1765.446,1774.162,15019
2020-11-30T10:00:00,True,1774.204,1778.686,1764.668,1773.204,22624
2020-11-30T16:00:00,True,1773.245,1784.534,1771.542,1776.881,10404
2020-11-30T22:00:00,True,1776.881,1786.060,1775.879,1784.662,4834
2020-12-01T04:00:00,True,1784.704,1795.196,1783.480,1795.000,8984
2020-12-01T10:00:00,True,1795.040,1815.270,1794.864,1810.438,22010
2020-12-01T16:00:00,True,1810.398,1817.354,1807.482,1815.136,9746
2020-12-01T22:00:00,True,1815.660,1815.660,1808.862,1810.318,4813
2020-12-02T04:00:00,True,1810.277,1827.318,1807.544,1825.135,10164
2020-12-02T10:00:00,True,1825.176,1832.518,1812.788,1826.602,20879
2020-12-02T16:00:00,True,1826.555,1831.832,1824.884,1830.705,7069
2020-12-02T22:00:00,True,1830.368,1837.450,1826.244,1835.412,6007
2020-12-03T04:00:00,True,1835.453,1843.588,1830.699,1837.934,9975
