2019-03-25T06:00:00,True,1316.485,1316.981,1315.061,1315.826,296
2019-03-25T07:00:00,True,1315.868,1317.906,1315.334,1317.150,553
2019-03-25T08:00:00,True,1317.110,1317.704,1316.417,1317.452,585
2019-03-25T09:00:00,True,1317.412,1317.904,1316.628,1317.570,596
2019-03-25T10:00:00,True,1317.526,1319.134,1316.884,1316.999,481
2019-03-25T11:00:00,True,1317.042,1318.077,1316.194,1317.959,495
2019-03-25T12:00:00,True,1317.914,1320.056,1317.810,1319.456,846
2019-03-25T13:00:00,True,1319.414,1320.116,1318.012,1320.004,960
2019-03-25T14:00:00,True,1319.962,1322.570,1319.143,1319.873,1143
2019-03-25T15:00:00,True,1319.831,1323.020,1319.557,1321.582,788
2019-03-25T16:00:00,True,1321.541,1322.500,1320.298,1321.698,692
2019-03-25T17:00:00,True,1321.657,1322.936,1321.024,1322.726,585
2019-03-25T18:00:00,True,1322.684,1324.541,1321.035,1321.277,1107
2019-03-25T19:00:00,True,1321.231,1322.631,1320.914,1322.322,544
2019-03-25T20:00:00,True,1322.280,1322.545,1321.804,1321.868,153
2019-03-25T22:00:00,True,1321.918,1322.513,1321.417,1322.106,201
2019-03-25T23:00:00,True,1322.066,1323.321,1321.280,1321.413,264
2019-03-26T00:00:00,True,1321.454,1321.696,1320.419,1320.972,287
2019-03-26T01:00:00,True,1321.014,1322.268,1320.832,1321.700,401
2019-03-26T02:00:00,True,1321.743,1321.869,1320.044,1320.694,283
2019-03-26T03:00:00,True,1320.653,1321.151,1320.379,1320.548,163
2019-03-26T04:00:00,True,1320.506,1320.622,1319.604,1319.896,210
2019-03-26T05:00:00,True,1319.937,1319.937,1317.531,1318.082,364
2019-03-26T06:00:00,True,1318.122,1319.875,1317.749,1318.361,489
2019-03-26T07:00:00,True,1318.320,1318.320,1315.818,1315.860,775
2019-03-26T08:00:00,True,1315.820,1317.768,1315.776,1316.700,506
2019-03-26T09:00:00,True,1316.658,1317.450,1314.732,1314.962,679
2019-03-26T10:00:00,True,1314.918,1315.468,1314.074,1314.770,494
2019-03-26T11:00:00,True,1314.728,1315.256,1312.799,1313.786,540
2019-03-26T12:00:00,True,1313.745,1317.099,1312.969,1316.691,1381
2019-03-26T13:00:00,True,1316.649,1318.882,1313.714,1314.370,1518
2019-03-26T14:00:00,True,1314.411,1317.130,1314.411,1315.772,1299
2019-03-26T15:00:00,True,1315.813,1316.264,1314.226,1314.804,882
2019-03-26T16:00:00,True,1314.756,1316.272,1313.442,1316.116,690
2019-03-26T17:00:00,True,1316.066,1316.685,1314.479,1315.704,745
2019-03-26T18:00:00,True,1315.661,1317.322,1315.526,1316.556,509
2019-03-26T19:00:00,True,1316.515,1317.185,1315.682,1315.848,419
2019-03-26T20:00:00,True,1315.894,1316.484,1315.185,1315.506,156
2019-03-26T22:00:00,True,1316.106,1316.586,1315.721,1316.486,224
2019-03-26T23:00:00,True,1316.446,1317.342,1316.318,1316.484,203
2019-03-27T00:00:00,True,1316.524,1317.779,1316.259,1317.475,482
2019-03-27T01:00:00,True,1317.515,1318.570,1316.246,1317.474,589
2019-03-27T02:00:00,True,1317.516,1318.022,1316.593,1316.838,318
2019-03-27T03:00:00,True,1316.878,1316.922,1316.138,1316.431,164
2019-03-27T04:00:00,True,1316.472,1316.904,1314.886,1314.886,231
2019-03-27T05:00:00,True,1314.844,1316.171,1314.592,1315.412,396
2019-03-27T06:00:00,True,1315.371,1317.146,1315.246,1316.830,654
2019-03-27T07:00:00,True,1316.876,1317.266,1312.926,1314.014,970
2019-03-27T08:00:00,True,1313.974,1316.516,1313.932,1316.272,892
2019-03-27T09:00:00,True,1316.314,1318.397,1316.105,1317.886,636
2019-03-27T10:00:00,True,1317.927,1319.359,1317.622,1318.476,777
2019-03-27T11:00:00,True,1318.431,1319.079,1316.851,1317.433,666
2019-03-27T12:00:00,True,1317.392,1317.942,1314.486,1315.240,1488
2019-03-27T13:00:00,True,1315.199,1316.968,1308.968,1312.591,2400
2019-03-27T14:00:00,True,1312.550,1313.540,1310.272,1311.977,1498
2019-03-27T15:00:00,True,1312.029,1313.180,1309.736,1311.636,1397
2019-03-27T16:00:00,True,1311.678,1312.198,1309.953,1311.974,1058
2019-03-27T17:00:00,True,1312.022,1312.572,1309.593,1310.001,913
2019-03-27T18:00:00,True,1309.956,1311.092,1309.115,1309.984,715
2019-03-27T19:00:00,True,1309.942,1309.942,1308.230,1309.174,615
2019-03-27T20:00:00,True,1309.214,1310.033,1309.069,1309.826,227
2019-03-27T22:00:00,True,1309.519,1310.354,1309.519,1309.645,268
2019-03-27T23:00:00,True,1309.690,1310.014,1308.896,1309.490,220
2019-03-28T00:00:00,True,1309.450,1311.090,1309.067,1310.571,397
2019-03-28T01:00:00,True,1310.614,1310.814,1307.617,1307.973,492
2019-03-28T02:00:00,True,1307.928,1310.412,1307.401,1310.376,355
2019-03-28T03:00:00,True,1310.334,1311.028,1309.844,1309.919,190
2019-03-28T04:00:00,True,1309.960,1311.000,1309.391,1310.782,182
2019-03-28T05:00:00,True,1310.740,1311.765,1310.699,1311.547,238
2019-03-28T06:00:00,True,1311.504,1312.386,1310.494,1310.541,354
2019-03-28T07:00:00,True,1310.499,1311.592,1309.081,1309.136,676
2019-03-28T08:00:00,True,1309.178,1309.933,1307.266,1308.216,776
2019-03-28T09:00:00,True,1308.173,1308.756,1306.824,1307.411,629
2019-03-28T10:00:00,True,1307.452,1307.791,1305.500,1306.404,452
2019-03-28T11:00:00,True,1306.445,1306.616,1302.523,1303.249,770
2019-03-28T12:00:00,True,1303.207,1306.098,1300.081,1300.422,1958
2019-03-28T13:00:00,True,1300.382,1300.424,1291.400,1292.017,3027
2019-03-28T14:00:00,True,1291.966,1295.333,1291.776,1294.600,1564
2019-03-28T15:00:00,True,1294.559,1295.306,1290.719,1292.374,1348
2019-03-28T16:00:00,True,1292.416,1292.626,1288.762,1290.696,1189
2019-03-28T17:00:00,True,1290.656,1292.116,1290.280,1291.103,872
2019-03-28T18:00:00,True,1291.144,1291.944,1290.883,1291.656,405
2019-03-28T19:00:00,True,1291.705,1291.918,1290.667,1290.667,346
2019-03-28T20:00:00,True,1290.708,1291.051,1290.100,1290.390,249
2019-03-28T22:00:00,True,1290.550,1291.216,1290.304,1291.150,146
2019-03-28T23:00:00,True,1291.194,1291.648,1290.836,1291.631,246
2019-03-29T00:00:00,True,1291.590,1292.708,1291.300,1291.954,420
2019-03-29T01:00:00,True,1291.994,1292.253,1290.506,1290.987,538
2019-03-29T02:00:00,True,1290.941,1291.555,1290.322,1291.238,331
2019-03-29T03:00:00,True,1291.196,1291.586,1288.959,1289.420,311
2019-03-29T04:00:00,True,1289.462,1290.149,1288.502,1289.140,259
2019-03-29T05:00:00,True,1289.182,1290.488,1288.742,1290.036,388
2019-03-29T06:00:00,True,1289.992,1290.565,1286.818,1287.371,702
2019-03-29T07:00:00,True,1287.416,1289.044,1287.131,1288.153,731
2019-03-29T08:00:00,True,1288.199,1290.372,1287.241,1290.141,631
2019-03-29T09:00:00,True,1290.100,1292.131,1290.100,1291.027,628
2019-03-29T10:00:00,True,1290.982,1292.342,1290.347,1291.483,759
2019-03-29T11:00:00,True,1291.537,1293.908,1291.319,1293.298,642
2019-03-29T12:00:00,True,1293.347,1298.382,1293.347,1297.487,1852
2019-03-29T13:00:00,True,1297.530,1299.816,1297.246,1299.387,1613
2019-03-29T14:00:00,True,1299.343,1299.343,1294.238,1295.441,1944
2019-03-29T15:00:00,True,1295.398,1296.014,1293.488,1295.538,1046
2019-03-29T16:00:00,True,1295.580,1296.326,1294.824,1295.394,750
2019-03-29T17:00:00,True,1295.436,1295.581,1292.844,1293.424,657
2019-03-29T18:00:00,True,1293.465,1294.051,1292.398,1292.399,494
2019-03-29T19:00:00,True,1292.354,1293.084,1292.214,1292.311,284
2019-03-29T20:00:00,True,1292.351,1292.791,1292.068,1292.579,182
2019-03-31T22:00:00,True,1292.296,1293.302,1291.862,1292.408,254
2019-03-31T23:00:00,True,1292.367,1292.489,1291.610,1291.864,253
2019-04-01T00:00:00,True,1291.823,1291.868,1290.502,1291.729,257
2019-04-01T01:00:00,True,1291.775,1293.742,1291.775,1292.074,733
2019-04-01T02:00:00,True,1292.120,1293.378,1291.684,1293.079,346
2019-04-01T03:00:00,True,1293.038,1293.829,1293.036,1293.404,204
2019-04-01T04:00:00,True,1293.446,1293.872,1292.907,1293.043,119
2019-04-01T05:00:00,True,1293.002,1293.989,1292.177,1292.915,271
2019-04-01T06:00:00,True,1292.868,1292.868,1288.749,1289.357,783
2019-04-01T07:00:00,True,1289.312,1290.802,1288.318,1289.735,609
2019-04-01T08:00:00,True,1289.777,1291.411,1289.673,1290.820,492
2019-04-01T09:00:00,True,1290.780,1292.227,1290.296,1291.319,526
2019-04-01T10:00:00,True,1291.360,1291.493,1289.819,1290.156,549
2019-04-01T11:00:00,True,1290.114,1291.362,1289.284,1290.082,480
2019-04-01T12:00:00,True,1290.042,1295.792,1289.837,1294.890,1917
2019-04-01T13:00:00,True,1294.850,1297.080,1294.156,1295.416,1640
2019-04-01T14:00:00,True,1295.374,1295.374,1290.723,1292.281,2145
2019-04-01T15:00:00,True,1292.323,1293.151,1290.821,1290.904,745
2019-04-01T16:00:00,True,1290.946,1291.258,1289.226,1289.661,672
2019-04-01T17:00:00,True,1289.620,1290.931,1288.619,1289.552,726
2019-04-01T18:00:00,True,1289.510,1289.717,1287.772,1288.339,572
2019-04-01T19:00:00,True,1288.298,1288.799,1286.754,1287.259,464
2019-04-01T20:00:00,True,1287.300,1287.836,1286.580,1287.734,240
2019-04-01T22:00:00,True,1287.790,1288.252,1287.372,1288.028,111
2019-04-01T23:00:00,True,1288.078,1288.120,1286.750,1287.506,123
2019-04-02T00:00:00,True,1287.546,1289.303,1287.546,1288.350,229
2019-04-02T01:00:00,True,1288.391,1289.205,1287.426,1288.878,372
2019-04-02T02:00:00,True,1288.919,1289.178,1287.336,1287.336,227
2019-04-02T03:00:00,True,1287.378,1287.915,1286.351,1287.410,274
2019-04-02T04:00:00,True,1287.370,1287.370,1285.458,1286.042,218
2019-04-02T05:00:00,True,1286.084,1289.037,1285.904,1288.035,276
2019-04-02T06:00:00,True,1288.075,1289.604,1286.863,1286.978,639
2019-04-02T07:00:00,True,1286.936,1287.434,1285.372,1286.378,552
2019-04-02T08:00:00,True,1286.338,1287.448,1286.034,1286.640,348
2019-04-02T09:00:00,True,1286.599,1288.880,1286.428,1288.482,432
2019-04-02T10:00:00,True,1288.524,1288.716,1286.390,1287.246,360
2019-04-02T11:00:00,True,1287.198,1290.490,1286.599,1288.951,693
2019-04-02T12:00:00,True,1288.996,1290.144,1287.566,1289.269,1018
2019-04-02T13:00:00,True,1289.226,1290.139,1288.178,1289.399,1022
2019-04-02T14:00:00,True,1289.441,1291.214,1289.356,1290.609,1220
2019-04-02T15:00:00,True,1290.651,1291.929,1289.939,1289.939,738
2019-04-02T16:00:00,True,1289.898,1291.183,1288.989,1289.668,487
2019-04-02T17:00:00,True,1289.628,1291.407,1289.575,1290.855,639
2019-04-02T18:00:00,True,1290.814,1291.984,1290.773,1291.374,308
2019-04-02T19:00:00,True,1291.414,1291.620,1290.910,1291.620,196
2019-04-02T20:00:00,True,1291.661,1292.480,1291.540,1292.261,159
2019-04-02T22:00:00,True,1292.261,1292.916,1292.254,1292.254,130
2019-04-02T23:00:00,True,1292.208,1292.461,1291.769,1291.878,80
2019-04-03T00:00:00,True,1291.838,1292.250,1290.268,1291.473,368
2019-04-03T01:00:00,True,1291.432,1293.367,1291.104,1293.154,435
2019-04-03T02:00:00,True,1293.114,1293.114,1291.952,1292.550,175
2019-04-03T03:00:00,True,1292.590,1293.050,1292.380,1292.706,80
2019-04-03T04:00:00,True,1292.664,1293.166,1292.274,1293.156,82
2019-04-03T05:00:00,True,1293.114,1293.792,1292.961,1293.310,146
2019-04-03T06:00:00,True,1293.268,1293.654,1292.022,1292.532,487
2019-04-03T07:00:00,True,1292.490,1292.786,1290.736,1291.549,576
2019-04-03T08:00:00,True,1291.508,1292.602,1291.297,1292.444,348
2019-04-03T09:00:00,True,1292.493,1292.935,1291.765,1291.951,322
2019-04-03T10:00:00,True,1291.910,1293.195,1291.708,1292.942,209
2019-04-03T11:00:00,True,1292.985,1294.534,1292.836,1293.144,429
2019-04-03T12:00:00,True,1293.102,1294.338,1291.164,1291.739,1460
2019-04-03T13:00:00,True,1291.698,1291.698,1288.604,1289.432,1444
2019-04-03T14:00:00,True,1289.513,1291.102,1288.494,1290.429,1586
2019-04-03T15:00:00,True,1290.470,1291.334,1289.666,1290.338,660
2019-04-03T16:00:00,True,1290.294,1291.918,1290.014,1290.906,508
2019-04-03T17:00:00,True,1290.947,1291.454,1290.314,1290.847,315
2019-04-03T18:00:00,True,1290.889,1291.066,1290.168,1290.402,249
2019-04-03T19:00:00,True,1290.361,1290.812,1289.984,1290.137,218
2019-04-03T20:00:00,True,1290.178,1290.612,1289.763,1289.870,175
2019-04-03T22:00:00,True,1290.106,1291.128,1290.106,1291.086,181
2019-04-03T23:00:00,True,1291.046,1292.070,1290.782,1291.914,165
2019-04-04T00:00:00,True,1291.956,1292.572,1291.736,1292.113,176
2019-04-04T01:00:00,True,1292.066,1292.108,1290.406,1291.133,265
2019-04-04T02:00:00,True,1291.176,1291.424,1290.645,1290.731,169
2019-04-04T03:00:00,True,1290.776,1292.534,1290.742,1292.452,161
2019-04-04T04:00:00,True,1292.501,1293.004,1292.218,1292.731,157
2019-04-04T05:00:00,True,1292.775,1293.090,1292.285,1292.995,166
2019-04-04T06:00:00,True,1292.954,1293.570,1292.055,1293.092,339
2019-04-04T07:00:00,True,1293.051,1293.089,1292.303,1292.842,341
2019-04-04T08:00:00,True,1292.794,1292.794,1291.021,1291.299,393
2019-04-04T09:00:00,True,1291.258,1291.909,1290.735,1291.251,370
2019-04-04T10:00:00,True,1291.298,1291.962,1290.938,1291.252,301
2019-04-04T11:00:00,True,1291.209,1291.209,1288.752,1289.183,456
2019-04-04T12:00:00,True,1289.140,1289.260,1283.331,1284.871,1928
2019-04-04T13:00:00,True,1284.830,1284.830,1281.018,1282.764,1828
2019-04-04T14:00:00,True,1282.723,1288.852,1282.638,1287.520,1895
2019-04-04T15:00:00,True,1287.564,1289.595,1287.274,1287.918,986
2019-04-04T16:00:00,True,1287.877,1289.784,1287.672,1288.970,549
2019-04-04T17:00:00,True,1289.014,1291.462,1288.949,1290.999,459
2019-04-04T18:00:00,True,1291.050,1293.193,1291.009,1292.449,476
2019-04-04T19:00:00,True,1292.491,1294.419,1292.491,1293.254,328
2019-04-04T20:00:00,True,1293.296,1293.586,1291.834,1291.834,208
2019-04-04T22:00:00,True,1292.504,1293.662,1292.322,1292.962,271
2019-04-04T23:00:00,True,1292.918,1293.051,1292.216,1292.216,116
2019-04-05T00:00:00,True,1292.258,1292.338,1291.017,1291.664,470
2019-04-05T01:00:00,True,1291.706,1291.892,1290.756,1290.756,119
2019-04-05T02:00:00,True,1290.712,1290.946,1289.890,1289.930,141
2019-04-05T03:00:00,True,1289.889,1290.053,1287.592,1288.008,188
2019-04-05T04:00:00,True,1287.966,1289.592,1287.840,1289.507,180
2019-04-05T05:00:00,True,1289.549,1290.138,1288.976,1288.976,172
2019-04-05T06:00:00,True,1288.932,1288.958,1287.342,1288.787,466
2019-04-05T07:00:00,True,1288.828,1290.907,1288.722,1290.328,578
2019-04-05T08:00:00,True,1290.376,1290.460,1288.714,1288.841,304
2019-04-05T09:00:00,True,1288.800,1290.030,1288.024,1289.858,398
2019-04-05T10:00:00,True,1289.818,1290.823,1289.560,1290.005,238
2019-04-05T11:00:00,True,1290.050,1290.266,1287.092,1287.712,481
2019-04-05T12:00:00,True,1287.668,1292.574,1284.498,1290.764,3258
2019-04-05T13:00:00,True,1290.806,1292.532,1288.612,1288.903,2375
2019-04-05T14:00:00,True,1288.861,1293.254,1288.390,1292.238,1471
2019-04-05T15:00:00,True,1292.280,1292.732,1291.098,1291.990,878
2019-04-05T16:00:00,True,1292.032,1292.726,1291.599,1291.760,479
2019-04-05T17:00:00,True,1291.720,1292.579,1291.297,1291.818,415
2019-04-05T18:00:00,True,1291.864,1292.436,1291.630,1291.893,189
2019-04-05T19:00:00,True,1291.852,1292.107,1291.481,1291.942,179
2019-04-05T20:00:00,True,1291.984,1292.320,1291.336,1291.708,149
2019-04-07T22:00:00,True,1291.794,1293.658,1291.794,1293.138,247
2019-04-07T23:00:00,True,1293.180,1293.319,1291.530,1291.874,147
2019-04-08T00:00:00,True,1291.831,1294.054,1291.744,1293.967,505
2019-04-08T01:00:00,True,1294.012,1296.502,1293.093,1296.375,597
2019-04-08T02:00:00,True,1296.334,1296.735,1295.728,1296.032,351
2019-04-08T03:00:00,True,1296.077,1296.554,1296.019,1296.140,197
2019-04-08T04:00:00,True,1296.181,1297.079,1296.078,1296.363,221
2019-04-08T05:00:00,True,1296.320,1296.891,1296.076,1296.502,205
2019-04-08T06:00:00,True,1296.458,1298.036,1296.030,1297.166,421
2019-04-08T07:00:00,True,1297.125,1297.651,1296.659,1297.258,377
2019-04-08T08:00:00,True,1297.216,1297.670,1296.554,1297.340,292
2019-04-08T09:00:00,True,1297.384,1297.858,1296.839,1297.021,332
2019-04-08T10:00:00,True,1297.061,1297.726,1296.622,1297.485,284
2019-04-08T11:00:00,True,1297.440,1298.424,1297.269,1298.382,354
2019-04-08T12:00:00,True,1298.338,1303.764,1298.234,1303.344,1123
2019-04-08T13:00:00,True,1303.302,1303.345,1300.828,1301.037,1076
2019-04-08T14:00:00,True,1300.996,1300.996,1298.947,1299.626,1061
2019-04-08T15:00:00,True,1299.586,1299.736,1296.340,1297.614,860
2019-04-08T16:00:00,True,1297.567,1298.414,1297.391,1297.881,401
2019-04-08T17:00:00,True,1297.922,1298.070,1297.266,1298.040,345
2019-04-08T18:00:00,True,1298.081,1298.335,1297.579,1297.779,154
2019-04-08T19:00:00,True,1297.820,1298.084,1297.469,1298.036,118
2019-04-08T20:00:00,True,1297.994,1298.262,1297.430,1297.547,191
2019-04-08T22:00:00,True,1297.711,1298.596,1297.656,1298.466,72
2019-04-08T23:00:00,True,1298.507,1298.540,1297.936,1298.104,76
2019-04-09T00:00:00,True,1298.064,1299.200,1296.654,1299.183,369
2019-04-09T01:00:00,True,1299.224,1300.130,1298.526,1298.994,514
2019-04-09T02:00:00,True,1299.042,1299.522,1297.814,1299.164,309
2019-04-09T03:00:00,True,1299.123,1299.914,1299.056,1299.561,270
2019-04-09T04:00:00,True,1299.608,1299.754,1299.048,1299.290,148
2019-04-09T05:00:00,True,1299.336,1299.821,1299.157,1299.157,244
2019-04-09T06:00:00,True,1299.112,1299.491,1297.540,1297.986,444
2019-04-09T07:00:00,True,1297.939,1300.914,1297.168,1300.343,643
2019-04-09T08:00:00,True,1300.387,1302.069,1300.296,1301.430,554
2019-04-09T09:00:00,True,1301.385,1302.394,1301.077,1301.702,373
2019-04-09T10:00:00,True,1301.659,1302.949,1300.823,1301.532,399
2019-04-09T11:00:00,True,1301.492,1302.951,1300.512,1301.803,572
2019-04-09T12:00:00,True,1301.845,1306.204,1301.742,1304.799,1418
2019-04-09T13:00:00,True,1304.840,1306.222,1303.654,1304.098,1541
2019-04-09T14:00:00,True,1304.054,1305.332,1302.995,1303.856,879
2019-04-09T15:00:00,True,1303.898,1305.997,1303.810,1305.955,470
2019-04-09T16:00:00,True,1305.906,1306.213,1304.132,1304.348,435
2019-04-09T17:00:00,True,1304.303,1304.909,1303.870,1304.170,336
2019-04-09T18:00:00,True,1304.130,1305.020,1304.087,1304.326,242
2019-04-09T19:00:00,True,1304.368,1304.410,1303.380,1304.331,288
2019-04-09T20:00:00,True,1304.288,1304.797,1303.960,1304.028,134
2019-04-09T22:00:00,True,1304.415,1304.770,1304.110,1304.603,97
2019-04-09T23:00:00,True,1304.644,1305.240,1304.054,1304.736,135
2019-04-10T00:00:00,True,1304.696,1304.892,1303.606,1303.606,288
2019-04-10T01:00:00,True,1303.646,1303.687,1302.365,1302.669,444
2019-04-10T02:00:00,True,1302.629,1302.818,1301.271,1302.296,245
2019-04-10T03:00:00,True,1302.256,1302.932,1301.715,1302.736,230
2019-04-10T04:00:00,True,1302.694,1303.006,1302.173,1302.556,156
2019-04-10T05:00:00,True,1302.516,1303.454,1302.102,1302.912,258
2019-04-10T06:00:00,True,1302.872,1305.360,1302.620,1305.189,550
2019-04-10T07:00:00,True,1305.148,1305.400,1302.642,1303.402,486
2019-04-10T08:00:00,True,1303.360,1304.982,1302.882,1304.388,328
2019-04-10T09:00:00,True,1304.434,1304.974,1304.092,1304.618,241
2019-04-10T10:00:00,True,1304.575,1304.861,1303.485,1303.534,247
2019-04-10T11:00:00,True,1303.492,1304.470,1302.838,1303.709,362
2019-04-10T12:00:00,True,1303.758,1304.982,1301.053,1302.640,2142
2019-04-10T13:00:00,True,1302.598,1306.863,1302.076,1305.803,1701
2019-04-10T14:00:00,True,1305.850,1307.298,1305.304,1306.971,928
2019-04-10T15:00:00,True,1307.022,1309.122,1306.857,1308.294,664
2019-04-10T16:00:00,True,1308.252,1310.222,1307.824,1310.009,544
2019-04-10T17:00:00,True,1310.056,1310.622,1308.904,1309.329,495
2019-04-10T18:00:00,True,1309.386,1309.434,1307.100,1307.944,938
2019-04-10T19:00:00,True,1307.985,1309.081,1307.854,1308.136,319
2019-04-10T20:00:00,True,1308.095,1308.522,1307.834,1307.964,160
2019-04-10T22:00:00,True,1308.358,1308.552,1307.972,1308.138,189
2019-04-10T23:00:00,True,1308.181,1309.270,1308.152,1308.202,184
2019-04-11T00:00:00,True,1308.242,1308.476,1307.126,1307.816,355
2019-04-11T01:00:00,True,1307.858,1308.377,1306.762,1307.094,397
2019-04-11T02:00:00,True,1307.134,1307.230,1306.424,1306.804,212
2019-04-11T03:00:00,True,1306.761,1306.802,1306.340,1306.705,133
2019-04-11T04:00:00,True,1306.663,1307.249,1306.119,1307.249,123
2019-04-11T05:00:00,True,1307.291,1308.150,1306.932,1307.950,297
2019-04-11T06:00:00,True,1307.906,1308.290,1306.418,1306.690,453
2019-04-11T07:00:00,True,1306.648,1306.700,1304.790,1305.336,586
2019-04-11T08:00:00,True,1305.287,1305.287,1303.794,1304.812,379
2019-04-11T09:00:00,True,1304.768,1304.813,1304.013,1304.676,297
2019-04-11T10:00:00,True,1304.718,1305.285,1303.930,1304.930,279
2019-04-11T11:00:00,True,1304.890,1304.890,1300.840,1301.036,759
2019-04-11T12:00:00,True,1301.076,1301.076,1294.952,1295.524,1919
2019-04-11T13:00:00,True,1295.566,1299.713,1294.828,1298.756,1745
2019-04-11T14:00:00,True,1298.797,1299.276,1296.072,1296.542,1239
2019-04-11T15:00:00,True,1296.585,1296.637,1293.354,1294.984,1187
2019-04-11T16:00:00,True,1295.026,1295.156,1292.356,1292.956,668
2019-04-11T17:00:00,True,1292.910,1293.893,1289.744,1290.910,1142
2019-04-11T18:00:00,True,1290.950,1291.636,1290.294,1290.348,469
2019-04-11T19:00:00,True,1290.305,1292.104,1290.263,1291.520,407
2019-04-11T20:00:00,True,1291.561,1292.917,1291.561,1292.808,238
2019-04-11T22:00:00,True,1292.684,1293.067,1292.166,1292.248,139
2019-04-11T23:00:00,True,1292.208,1292.657,1292.002,1292.301,119
