2020-07-10T09:00:00,True,1805.380,1810.692,1804.926,1807.320,3421
2020-07-10T13:00:00,True,1807.400,1810.114,1794.246,1794.545,10871
2020-07-10T17:00:00,True,1794.599,1800.942,1794.432,1798.446,2740
2020-07-12T21:00:00,True,1799.891,1801.999,1798.115,1801.294,1200
2020-07-12T21:00:00,True,1799.891,1801.999,1798.115,1801.294,1200
2020-07-13T01:00:00,True,1801.227,1804.880,1800.278,1804.452,1916
2020-07-13T05:00:00,True,1804.364,1808.541,1804.091,1807.735,3286
2020-07-13T09:00:00,True,1807.694,1810.073,1806.182,1807.622,4942
2020-07-13T13:00:00,True,1807.550,1813.473,1802.143,1809.828,12677
2020-07-13T17:00:00,True,1809.894,1811.740,1800.574,1802.342,10052
2020-07-13T21:00:00,True,1803.169,1803.182,1797.660,1797.660,1614
2020-07-14T01:00:00,True,1797.614,1799.715,1795.990,1798.428,3993
2020-07-14T05:00:00,True,1798.474,1802.508,1796.448,1801.476,5064
2020-07-14T09:00:00,True,1801.434,1805.286,1790.730,1801.508,9339
2020-07-14T13:00:00,True,1801.552,1809.882,1795.405,1809.108,17853
2020-07-14T17:00:00,True,1809.041,1810.918,1807.046,1809.367,5678
2020-07-14T21:00:00,True,1808.534,1811.466,1807.526,1808.144,1393
2020-07-15T01:00:00,True,1808.094,1810.308,1806.121,1806.138,2496
2020-07-15T05:00:00,True,1806.080,1815.221,1805.946,1812.648,4657
2020-07-15T09:00:00,True,1812.697,1812.874,1803.744,1807.163,7140
2020-07-15T13:00:00,True,1807.206,1813.516,1802.498,1812.577,12765
2020-07-15T17:00:00,True,1812.619,1812.830,1810.211,1810.360,2239
2020-07-15T21:00:00,True,1810.229,1813.434,1810.229,1810.563,1024
2020-07-16T01:00:00,True,1810.516,1811.425,1808.332,1811.248,1928
2020-07-16T05:00:00,True,1811.196,1811.196,1804.762,1806.792,4412
2020-07-16T09:00:00,True,1806.836,1809.068,1803.030,1805.390,5491
2020-07-16T13:00:00,True,1805.350,1808.882,1800.959,1801.284,7719
2020-07-16T17:00:00,True,1801.242,1801.532,1795.118,1797.436,5820
2020-07-16T21:00:00,True,1797.616,1799.396,1796.805,1798.074,1552
2020-07-17T01:00:00,True,1798.032,1799.583,1795.981,1798.598,2915
2020-07-17T05:00:00,True,1798.639,1802.887,1798.338,1802.619,3031
2020-07-17T09:00:00,True,1802.564,1807.629,1801.290,1805.577,3039
2020-07-17T13:00:00,True,1805.620,1811.924,1805.334,1807.824,7020
2020-07-17T17:00:00,True,1807.873,1811.446,1807.537,1810.046,2575
2020-07-19T21:00:00,True,1808.670,1810.810,1807.164,1808.078,1731
2020-07-20T01:00:00,True,1808.125,1809.014,1805.911,1809.014,2541
2020-07-20T05:00:00,True,1809.056,1812.160,1807.810,1812.113,3606
2020-07-20T09:00:00,True,1812.071,1818.260,1809.746,1814.130,5415
2020-07-20T13:00:00,True,1814.184,1820.648,1812.056,1816.138,10197
2020-07-20T17:00:00,True,1816.091,1818.788,1815.233,1817.308,4841
2020-07-20T21:00:00,True,1818.474,1818.744,1816.579,1816.750,996
2020-07-21T01:00:00,True,1816.701,1820.223,1815.850,1817.916,2611
2020-07-21T05:00:00,True,1817.876,1824.563,1817.362,1824.102,5420
2020-07-21T09:00:00,True,1824.058,1841.584,1822.580,1839.352,10428
2020-07-21T13:00:00,True,1839.414,1841.954,1834.150,1841.868,13061
2020-07-21T17:00:00,True,1841.908,1843.482,1839.054,1841.673,4452
2020-07-21T21:00:00,True,1841.430,1847.660,1841.032,1843.542,5365
2020-07-22T01:00:00,True,1843.498,1865.836,1842.791,1856.560,11958
2020-07-22T05:00:00,True,1856.518,1861.254,1846.644,1846.692,12491
2020-07-22T09:00:00,True,1846.738,1863.367,1846.548,1855.214,15451
2020-07-22T13:00:00,True,1855.172,1870.364,1847.361,1865.178,21910
2020-07-22T17:00:00,True,1865.218,1872.222,1862.943,1871.860,7627
2020-07-22T21:00:00,True,1871.994,1876.711,1867.779,1872.974,5506
2020-07-23T01:00:00,True,1872.922,1872.922,1863.849,1868.684,7597
2020-07-23T05:00:00,True,1868.735,1888.806,1868.216,1882.480,9875
2020-07-23T09:00:00,True,1882.439,1884.488,1872.053,1872.274,13461
2020-07-23T13:00:00,True,1872.316,1898.357,1869.998,1893.780,24474
2020-07-23T17:00:00,True,1893.740,1894.882,1879.107,1887.534,17548
2020-07-23T21:00:00,True,1887.155,1890.410,1881.586,1887.132,3490
2020-07-24T01:00:00,True,1887.180,1890.269,1883.634,1886.590,5978
2020-07-24T05:00:00,True,1886.535,1898.121,1882.348,1895.628,10826
2020-07-24T09:00:00,True,1895.587,1897.316,1887.280,1896.963,10266
2020-07-24T13:00:00,True,1896.912,1906.589,1895.028,1900.577,20306
2020-07-24T17:00:00,True,1900.524,1902.717,1899.556,1901.637,3574
2020-07-26T21:00:00,True,1901.732,1918.762,1900.009,1915.380,8396
2020-07-27T01:00:00,True,1915.339,1944.774,1913.569,1932.162,17212
2020-07-27T05:00:00,True,1932.207,1943.162,1931.106,1940.246,14117
2020-07-27T09:00:00,True,1940.204,1945.284,1931.318,1932.228,15515
2020-07-27T13:00:00,True,1932.272,1945.666,1931.414,1935.110,20056
2020-07-27T17:00:00,True,1935.064,1942.512,1933.474,1942.076,10323
2020-07-27T21:00:00,True,1942.096,1967.420,1940.048,1964.039,14006
2020-07-28T01:00:00,True,1964.094,1981.368,1933.273,1944.491,33246
2020-07-28T05:00:00,True,1944.536,1945.808,1907.075,1931.198,27577
2020-07-28T09:00:00,True,1931.260,1939.963,1922.992,1939.271,23398
2020-07-28T13:00:00,True,1939.318,1956.711,1931.214,1946.988,30460
2020-07-28T17:00:00,True,1946.946,1962.000,1946.762,1958.673,12366
2020-07-28T21:00:00,True,1957.578,1964.332,1949.505,1957.194,6395
2020-07-29T01:00:00,True,1957.151,1961.816,1947.978,1951.994,10746
2020-07-29T05:00:00,True,1952.081,1961.207,1949.744,1959.134,10429
2020-07-29T09:00:00,True,1959.094,1960.154,1952.742,1960.106,8325
2020-07-29T13:00:00,True,1960.166,1962.064,1941.519,1960.380,20028
2020-07-29T17:00:00,True,1960.328,1980.828,1951.600,1970.910,25428
2020-07-29T21:00:00,True,1970.936,1971.650,1964.858,1966.736,2976
2020-07-30T01:00:00,True,1966.683,1970.919,1959.278,1962.488,9086
2020-07-30T05:00:00,True,1962.444,1962.739,1947.362,1953.076,20107
2020-07-30T09:00:00,True,1953.034,1956.650,1945.102,1953.737,16756
2020-07-30T13:00:00,True,1953.798,1961.950,1939.512,1949.613,30879
2020-07-30T17:00:00,True,1949.572,1958.003,1949.132,1956.059,7168
2020-07-30T21:00:00,True,1956.712,1961.694,1955.350,1958.647,4400
2020-07-31T01:00:00,True,1958.598,1971.504,1958.415,1967.190,11883
2020-07-31T05:00:00,True,1967.150,1983.124,1966.822,1976.971,18421
2020-07-31T09:00:00,True,1977.014,1978.342,1970.539,1973.491,11830
2020-07-31T13:00:00,True,1973.532,1977.084,1959.968,1973.256,31717
2020-07-31T17:00:00,True,1973.208,1975.962,1966.850,1975.962,11011
2020-08-02T21:00:00,True,1980.488,1986.765,1960.540,1976.345,12214
2020-08-03T01:00:00,True,1976.406,1977.427,1969.899,1973.810,7825
2020-08-03T05:00:00,True,1973.906,1977.535,1970.128,1973.464,7115
2020-08-03T09:00:00,True,1973.512,1974.606,1965.668,1967.861,8274
2020-08-03T13:00:00,True,1967.819,1976.610,1960.666,1970.751,16176
2020-08-03T17:00:00,True,1970.792,1977.720,1970.491,1976.742,5238
2020-08-03T21:00:00,True,1977.609,1977.906,1971.992,1972.926,2507
2020-08-04T01:00:00,True,1972.865,1978.698,1971.623,1974.868,5026
2020-08-04T05:00:00,True,1974.824,1979.025,1971.688,1976.750,5728
2020-08-04T09:00:00,True,1976.800,1977.990,1966.849,1972.366,8847
2020-08-04T13:00:00,True,1972.324,2000.429,1971.475,1999.732,24624
2020-08-04T17:00:00,True,1999.774,2020.036,1998.700,2019.413,19040
2020-08-04T21:00:00,True,2019.968,2031.176,2012.975,2020.634,10998
2020-08-05T01:00:00,True,2020.684,2022.878,2009.676,2022.878,11905
2020-08-05T05:00:00,True,2022.924,2040.132,2021.398,2037.790,16084
2020-08-05T09:00:00,True,2037.868,2044.887,2030.602,2035.320,18104
2020-08-05T13:00:00,True,2035.278,2055.926,2028.688,2032.330,38393
2020-08-05T17:00:00,True,2032.371,2044.713,2030.669,2038.155,12315
2020-08-05T21:00:00,True,2038.742,2042.379,2034.620,2042.048,3811
2020-08-06T01:00:00,True,2042.006,2045.246,2037.427,2045.087,6924
2020-08-06T05:00:00,True,2045.044,2054.074,2041.100,2046.662,18637
2020-08-06T09:00:00,True,2046.621,2064.984,2046.502,2054.845,17778
2020-08-06T13:00:00,True,2054.770,2069.816,2049.572,2060.512,32079
2020-08-06T17:00:00,True,2060.553,2066.699,2053.690,2063.310,13283
2020-08-06T21:00:00,True,2065.385,2075.282,2064.897,2067.665,7772
2020-08-07T01:00:00,True,2067.616,2072.900,2051.039,2060.147,16380
2020-08-07T05:00:00,True,2060.102,2064.907,2054.219,2060.764,14063
2020-08-07T09:00:00,True,2060.720,2064.299,2042.018,2060.643,18797
2020-08-07T13:00:00,True,2060.690,2062.242,2022.803,2025.069,52274
2020-08-07T17:00:00,True,2025.124,2037.207,2015.512,2035.230,20970
2020-08-09T21:00:00,True,2035.926,2036.202,2019.300,2034.396,8203
2020-08-10T01:00:00,True,2034.349,2036.328,2027.356,2029.280,9034
2020-08-10T05:00:00,True,2029.336,2035.278,2028.474,2033.360,11737
2020-08-10T09:00:00,True,2033.401,2035.760,2028.059,2033.194,9932
2020-08-10T13:00:00,True,2033.238,2049.917,2027.282,2030.968,28130
2020-08-10T17:00:00,True,2031.014,2032.242,2019.571,2027.737,13175
2020-08-10T21:00:00,True,2029.346,2030.108,2016.089,2019.884,5911
2020-08-11T01:00:00,True,2019.843,2024.720,2014.719,2018.939,12516
2020-08-11T05:00:00,True,2018.898,2018.984,1983.679,1989.528,27642
2020-08-11T09:00:00,True,1989.570,1997.862,1953.231,1963.485,30616
2020-08-11T13:00:00,True,1963.528,1963.712,1937.858,1942.012,49124
2020-08-11T17:00:00,True,1942.057,1944.659,1901.616,1912.075,43522
2020-08-11T21:00:00,True,1911.314,1929.482,1905.586,1923.882,12494
2020-08-12T01:00:00,True,1923.922,1924.918,1862.898,1882.025,30665
2020-08-12T05:00:00,True,1882.094,1949.458,1873.185,1930.912,42008
2020-08-12T09:00:00,True,1930.970,1944.602,1922.333,1937.308,31817
2020-08-12T13:00:00,True,1937.357,1949.277,1927.637,1946.980,43415
2020-08-12T17:00:00,True,1946.932,1948.981,1907.113,1916.642,26323
2020-08-12T21:00:00,True,1916.306,1933.383,1913.058,1931.216,7091
2020-08-13T01:00:00,True,1931.144,1942.832,1921.684,1925.487,12583
2020-08-13T05:00:00,True,1925.432,1937.262,1924.537,1933.980,15338
2020-08-13T09:00:00,True,1934.022,1939.594,1920.516,1931.993,21401
2020-08-13T13:00:00,True,1931.952,1955.282,1926.786,1953.910,32657
2020-08-13T17:00:00,True,1953.870,1966.420,1937.844,1953.570,30258
2020-08-13T21:00:00,True,1953.710,1962.472,1947.178,1956.808,5866
2020-08-14T01:00:00,True,1956.902,1959.423,1945.204,1953.087,11206
2020-08-14T05:00:00,True,1953.131,1957.146,1938.926,1948.906,17591
2020-08-14T09:00:00,True,1948.970,1952.542,1940.946,1945.744,15117
2020-08-14T13:00:00,True,1945.684,1956.566,1933.400,1934.070,31881
2020-08-14T17:00:00,True,1934.030,1947.227,1932.314,1944.714,13664
2020-08-16T21:00:00,True,1948.231,1951.424,1929.648,1938.134,8986
2020-08-17T01:00:00,True,1938.200,1945.489,1932.910,1943.426,10957
2020-08-17T05:00:00,True,1943.470,1957.262,1942.520,1950.902,14246
2020-08-17T09:00:00,True,1950.841,1962.553,1947.952,1958.134,11141
2020-08-17T13:00:00,True,1958.202,1989.084,1957.222,1987.504,29176
2020-08-17T17:00:00,True,1987.546,1991.075,1979.668,1985.222,12303
2020-08-17T21:00:00,True,1984.917,1986.084,1980.765,1984.955,4762
2020-08-18T01:00:00,True,1984.996,1996.322,1983.561,1991.242,12721
2020-08-18T05:00:00,True,1991.282,2010.217,1990.686,2006.788,15875
2020-08-18T09:00:00,True,2006.740,2014.932,2001.326,2013.358,14122
2020-08-18T13:00:00,True,2013.411,2015.726,1975.987,2006.902,46612
2020-08-18T17:00:00,True,2006.949,2007.916,1999.757,2001.934,15380
2020-08-18T21:00:00,True,2003.576,2006.742,1993.615,2000.612,4649
2020-08-19T01:00:00,True,2000.664,2004.943,1989.869,1994.068,13768
2020-08-19T05:00:00,True,1994.014,1998.391,1980.549,1995.518,16432
2020-08-19T09:00:00,True,1995.473,1997.170,1981.452,1992.041,17229
2020-08-19T13:00:00,True,1992.094,1995.474,1954.039,1963.952,45611
2020-08-19T17:00:00,True,1963.994,1974.528,1924.778,1929.618,38593
2020-08-19T21:00:00,True,1927.913,1943.232,1925.074,1943.024,9059
2020-08-20T01:00:00,True,1943.090,1955.470,1933.327,1948.008,18922
2020-08-20T05:00:00,True,1947.961,1950.939,1927.424,1935.196,21334
2020-08-20T09:00:00,True,1935.246,1947.692,1924.812,1934.243,23503
2020-08-20T13:00:00,True,1934.288,1951.692,1926.231,1944.109,40773
2020-08-20T17:00:00,True,1944.155,1955.098,1937.545,1946.998,15600
2020-08-20T21:00:00,True,1947.670,1956.103,1946.761,1951.057,4679
2020-08-21T01:00:00,True,1951.010,1951.934,1940.872,1947.993,10073
2020-08-21T05:00:00,True,1947.939,1950.151,1928.468,1934.770,18641
2020-08-21T09:00:00,True,1934.727,1941.156,1911.596,1938.698,26464
2020-08-21T13:00:00,True,1938.646,1945.854,1921.800,1937.042,36713
2020-08-21T17:00:00,True,1936.996,1942.069,1935.700,1940.498,10101
2020-08-23T21:00:00,True,1941.502,1941.502,1930.007,1934.926,5768
2020-08-24T01:00:00,True,1934.981,1937.020,1930.612,1933.562,8084
2020-08-24T05:00:00,True,1933.605,1950.713,1931.326,1946.488,14914
2020-08-24T09:00:00,True,1946.532,1961.893,1944.246,1949.334,13065
2020-08-24T13:00:00,True,1949.279,1952.402,1927.406,1931.608,32864
2020-08-24T17:00:00,True,1931.568,1934.020,1923.931,1929.080,9796
2020-08-24T21:00:00,True,1929.948,1932.074,1926.612,1930.304,4049
2020-08-25T01:00:00,True,1930.256,1937.739,1928.946,1933.340,5555
2020-08-25T05:00:00,True,1933.391,1936.068,1925.030,1925.680,11940
2020-08-25T09:00:00,True,1925.635,1931.914,1919.921,1926.082,15287
2020-08-25T13:00:00,True,1926.130,1930.981,1914.390,1916.290,28233
2020-08-25T17:00:00,True,1916.231,1929.646,1915.202,1928.200,9716
2020-08-25T21:00:00,True,1931.204,1931.394,1925.918,1926.510,3455
2020-08-26T01:00:00,True,1926.562,1931.638,1922.604,1923.368,5253
2020-08-26T05:00:00,True,1923.419,1925.052,1913.820,1923.037,11120
2020-08-26T09:00:00,True,1922.996,1923.814,1902.738,1911.652,14866
2020-08-26T13:00:00,True,1911.590,1946.202,1910.251,1943.443,33556
2020-08-26T17:00:00,True,1943.485,1954.742,1943.485,1954.034,11913
2020-08-26T21:00:00,True,1954.542,1954.816,1948.001,1950.274,3779
2020-08-27T01:00:00,True,1950.316,1950.491,1938.636,1943.774,8647
2020-08-27T05:00:00,True,1943.730,1948.808,1937.132,1942.638,9638
2020-08-27T09:00:00,True,1942.591,1944.028,1932.452,1939.956,13075
2020-08-27T13:00:00,True,1939.906,1977.179,1910.216,1920.714,76735
2020-08-27T17:00:00,True,1920.673,1935.196,1919.285,1929.271,15806
2020-08-27T21:00:00,True,1930.846,1931.674,1923.188,1929.711,4104
2020-08-28T01:00:00,True,1929.661,1943.641,1929.005,1942.944,8433
2020-08-28T05:00:00,True,1942.998,1958.612,1940.456,1955.986,17854
2020-08-28T09:00:00,True,1956.034,1964.818,1948.300,1955.436,20845
2020-08-28T13:00:00,True,1955.390,1973.898,1950.903,1969.688,35466
2020-08-28T17:00:00,True,1969.642,1970.356,1960.511,1965.026,10071
2020-08-30T21:00:00,True,1967.926,1976.774,1967.156,1973.060,8260
2020-08-31T01:00:00,True,1973.014,1973.318,1967.560,1970.478,7238
2020-08-31T05:00:00,True,1970.434,1970.592,1954.434,1959.904,14438
2020-08-31T09:00:00,True,1959.954,1969.201,1959.904,1967.651,10848
2020-08-31T13:00:00,True,1967.698,1975.092,1962.196,1971.848,26763
2020-08-31T17:00:00,True,1971.806,1973.542,1966.251,1967.646,10154
2020-08-31T21:00:00,True,1967.457,1970.629,1965.356,1968.297,3658
2020-09-01T01:00:00,True,1968.248,1989.676,1968.206,1986.330,12806
2020-09-01T05:00:00,True,1986.278,1992.565,1982.305,1989.403,11782
2020-09-01T09:00:00,True,1989.358,1991.866,1984.092,1989.135,10885
2020-09-01T13:00:00,True,1989.092,1991.301,1964.362,1975.087,33068
2020-09-01T17:00:00,True,1975.040,1975.058,1963.354,1970.486,11901
2020-09-01T21:00:00,True,1969.010,1973.334,1965.517,1967.128,4245
2020-09-02T01:00:00,True,1967.170,1969.142,1958.993,1963.001,8924
2020-09-02T05:00:00,True,1962.958,1967.873,1956.142,1965.392,12942
2020-09-02T09:00:00,True,1965.435,1971.976,1953.561,1964.990,20389
2020-09-02T13:00:00,True,1964.944,1965.568,1932.666,1936.290,35153
2020-09-02T17:00:00,True,1936.250,1945.730,1934.292,1942.888,9717
2020-09-02T21:00:00,True,1942.803,1946.250,1939.886,1944.582,2800
2020-09-03T01:00:00,True,1944.646,1951.173,1937.664,1937.680,7240
2020-09-03T05:00:00,True,1937.728,1940.980,1927.228,1936.110,16277
2020-09-03T09:00:00,True,1936.170,1937.295,1927.442,1934.472,14636
2020-09-03T13:00:00,True,1934.429,1946.030,1921.905,1927.863,40836
2020-09-03T17:00:00,True,1927.915,1938.448,1926.818,1930.673,14419
2020-09-03T21:00:00,True,1931.419,1937.200,1925.795,1934.919,5611
2020-09-04T01:00:00,True,1934.872,1942.336,1934.216,1936.672,9794
2020-09-04T05:00:00,True,1936.630,1940.049,1930.850,1939.922,11994
2020-09-04T09:00:00,True,1939.963,1949.496,1925.334,1927.420,18091
2020-09-04T13:00:00,True,1927.374,1932.008,1916.718,1927.079,39477
2020-09-04T17:00:00,True,1927.024,1938.754,1923.672,1934.024,12340
2020-09-06T21:00:00,True,1932.368,1937.894,1931.014,1933.062,2835
2020-09-07T01:00:00,True,1933.112,1941.477,1932.030,1935.134,7999
2020-09-07T05:00:00,True,1935.084,1935.963,1927.872,1931.326,8913
2020-09-07T09:00:00,True,1931.268,1931.313,1924.616,1929.416,5315
2020-09-07T13:00:00,True,1929.370,1932.786,1924.702,1928.448,8147
2020-09-07T21:00:00,True,1930.238,1932.318,1925.641,1928.630,2743
2020-09-08T01:00:00,True,1928.589,1929.794,1922.868,1926.185,5031
2020-09-08T05:00:00,True,1926.226,1935.598,1923.375,1923.624,9947
2020-09-08T09:00:00,True,1923.558,1925.546,1907.961,1914.302,21134
2020-09-08T13:00:00,True,1914.260,1939.206,1906.628,1939.014,36125
2020-09-08T17:00:00,True,1939.060,1940.840,1927.863,1931.694,12545
2020-09-08T21:00:00,True,1932.612,1932.881,1928.245,1928.888,2373
2020-09-09T01:00:00,True,1928.840,1930.384,1923.170,1929.376,5490
2020-09-09T05:00:00,True,1929.334,1934.403,1923.914,1931.827,10397
2020-09-09T09:00:00,True,1931.870,1937.928,1920.169,1935.984,11032
2020-09-09T13:00:00,True,1935.941,1949.026,1934.825,1948.207,22093
2020-09-09T17:00:00,True,1948.130,1950.834,1944.670,1946.534,5620
2020-09-09T21:00:00,True,1946.316,1950.202,1944.251,1946.870,2441
2020-09-10T01:00:00,True,1946.916,1950.740,1943.723,1946.716,5240
2020-09-10T05:00:00,True,1946.772,1949.404,1942.406,1946.320,8484
2020-09-10T09:00:00,True,1946.275,1958.414,1944.800,1956.218,12834
2020-09-10T13:00:00,True,1956.175,1966.570,1951.128,1954.062,27187
2020-09-10T17:00:00,True,1954.017,1957.924,1941.486,1946.253,15032
2020-09-10T21:00:00,True,1945.200,1949.242,1943.044,1948.916,3326
2020-09-11T01:00:00,True,1948.962,1949.318,1937.269,1940.121,7913
2020-09-11T05:00:00,True,1940.164,1946.334,1937.756,1945.322,8767
2020-09-11T09:00:00,True,1945.373,1948.234,1941.698,1945.878,8499
2020-09-11T13:00:00,True,1945.834,1954.773,1942.423,1942.750,17408
2020-09-11T17:00:00,True,1942.708,1944.048,1938.206,1940.498,8523
2020-09-13T21:00:00,True,1940.875,1943.432,1937.246,1940.294,2518
2020-09-14T01:00:00,True,1940.250,1951.743,1940.250,1946.564,5671
2020-09-14T05:00:00,True,1946.612,1949.245,1943.421,1945.954,5485
2020-09-14T09:00:00,True,1945.996,1956.347,1940.026,1956.180,8395
2020-09-14T13:00:00,True,1956.124,1962.535,1953.810,1956.408,13805
2020-09-14T17:00:00,True,1956.362,1959.242,1953.241,1956.442,4409
2020-09-14T21:00:00,True,1957.396,1958.122,1955.246,1956.299,1204
2020-09-15T01:00:00,True,1956.256,1967.110,1955.416,1965.914,5656
2020-09-15T05:00:00,True,1965.872,1969.192,1960.301,1963.730,6826
2020-09-15T09:00:00,True,1963.688,1972.221,1962.780,1967.432,8805
2020-09-15T13:00:00,True,1967.385,1969.594,1948.468,1958.076,18421
2020-09-15T17:00:00,True,1958.126,1958.916,1951.554,1954.198,5442
2020-09-15T21:00:00,True,1953.864,1955.997,1951.575,1952.830,1848
2020-09-16T01:00:00,True,1952.745,1961.576,1949.935,1959.748,4801
2020-09-16T05:00:00,True,1959.790,1968.816,1957.204,1965.450,6629
2020-09-16T09:00:00,True,1965.407,1970.636,1961.763,1967.659,8118
2020-09-16T13:00:00,True,1967.716,1973.772,1956.631,1965.324,16748
2020-09-16T17:00:00,True,1965.284,1970.174,1952.845,1959.590,25854
2020-09-16T21:00:00,True,1959.372,1960.987,1954.408,1957.295,3189
2020-09-17T01:00:00,True,1957.253,1959.685,1937.834,1940.664,13013
2020-09-17T05:00:00,True,1940.623,1947.525,1939.498,1944.933,10492
2020-09-17T09:00:00,True,1944.976,1948.859,1936.966,1943.171,10225
2020-09-17T13:00:00,True,1943.218,1949.573,1932.868,1944.920,24817
2020-09-17T17:00:00,True,1944.962,1949.084,1942.844,1944.268,5509
2020-09-17T21:00:00,True,1944.844,1951.912,1944.147,1951.090,2664
2020-09-18T01:00:00,True,1951.138,1955.643,1949.664,1952.012,5572
2020-09-18T05:00:00,True,1951.969,1956.167,1950.846,1955.498,6277
2020-09-18T09:00:00,True,1955.455,1956.096,1946.958,1951.512,6460
2020-09-18T13:00:00,True,1951.558,1959.846,1945.248,1958.795,15279
2020-09-18T17:00:00,True,1958.842,1960.129,1949.086,1950.506,6622
2020-09-20T21:00:00,True,1948.076,1951.854,1946.773,1951.028,3330
2020-09-21T01:00:00,True,1950.986,1955.623,1950.481,1953.388,5112
2020-09-21T05:00:00,True,1953.430,1954.751,1935.019,1939.191,9833
2020-09-21T09:00:00,True,1939.147,1939.147,1919.523,1921.978,13907
2020-09-21T13:00:00,True,1922.024,1923.956,1882.408,1902.820,53373
2020-09-21T17:00:00,True,1902.778,1913.562,1901.542,1912.646,13140
2020-09-21T21:00:00,True,1912.250,1920.032,1910.586,1917.942,5264
2020-09-22T01:00:00,True,1917.880,1918.730,1906.882,1916.103,12224
2020-09-22T05:00:00,True,1916.054,1916.361,1894.700,1903.686,20462
2020-09-22T09:00:00,True,1903.731,1912.711,1902.822,1912.437,14251
2020-09-22T13:00:00,True,1912.477,1917.639,1896.932,1899.373,33661
2020-09-22T17:00:00,True,1899.330,1907.134,1899.326,1900.038,8095
2020-09-22T21:00:00,True,1900.110,1905.406,1897.872,1902.706,4904
2020-09-23T01:00:00,True,1902.758,1905.206,1882.420,1887.416,16510
2020-09-23T05:00:00,True,1887.456,1890.110,1873.228,1881.425,22782
2020-09-23T09:00:00,True,1881.352,1895.046,1877.688,1881.858,17264
2020-09-23T13:00:00,True,1881.906,1888.016,1862.502,1866.462,37095
2020-09-23T17:00:00,True,1866.503,1868.032,1855.851,1863.450,15910
2020-09-23T21:00:00,True,1863.346,1864.837,1853.846,1861.626,10144
2020-09-24T01:00:00,True,1861.572,1868.946,1850.688,1851.700,15757
2020-09-24T05:00:00,True,1851.740,1861.476,1848.980,1853.936,18832
2020-09-24T09:00:00,True,1853.896,1861.512,1848.842,1855.556,18131
2020-09-24T13:00:00,True,1855.605,1873.282,1850.990,1870.665,36103
2020-09-24T17:00:00,True,1870.620,1877.140,1861.830,1867.818,18074
2020-09-24T21:00:00,True,1868.960,1871.560,1864.960,1868.108,3762
2020-09-25T01:00:00,True,1868.155,1873.484,1862.066,1873.134,8365
2020-09-25T05:00:00,True,1873.088,1875.221,1866.149,1871.332,11467
2020-09-25T09:00:00,True,1871.374,1872.896,1852.954,1860.771,20310
2020-09-25T13:00:00,True,1860.728,1865.894,1852.619,1862.118,26575
2020-09-25T17:00:00,True,1862.164,1866.798,1859.900,1861.620,7351
2020-09-27T21:00:00,True,1861.348,1866.194,1859.241,1859.646,3630
2020-09-28T01:00:00,True,1859.691,1864.184,1857.829,1861.852,5833
2020-09-28T05:00:00,True,1861.802,1862.102,1848.802,1852.479,12752
2020-09-28T09:00:00,True,1852.438,1872.540,1850.164,1868.010,16533
2020-09-28T13:00:00,True,1868.066,1877.124,1864.918,1874.624,22818
2020-09-28T17:00:00,True,1874.665,1883.101,1874.560,1881.414,7858
2020-09-28T21:00:00,True,1881.358,1886.248,1879.048,1883.404,3288
2020-09-29T01:00:00,True,1883.448,1887.327,1880.626,1881.512,5211
2020-09-29T05:00:00,True,1881.556,1884.819,1875.684,1882.124,10821
2020-09-29T09:00:00,True,1882.200,1890.190,1877.518,1884.208,11454
2020-09-29T13:00:00,True,1884.252,1895.700,1881.104,1895.618,19311
2020-09-29T17:00:00,True,1895.665,1899.083,1893.914,1897.205,6460
2020-09-29T21:00:00,True,1898.432,1899.184,1894.544,1895.126,1881
2020-09-30T01:00:00,True,1895.259,1897.484,1887.258,1890.431,7721
2020-09-30T05:00:00,True,1890.378,1892.089,1882.656,1883.671,9259
2020-09-30T09:00:00,True,1883.628,1900.056,1881.496,1895.510,11355
2020-09-30T13:00:00,True,1895.550,1902.324,1881.722,1897.804,26639
2020-09-30T17:00:00,True,1897.757,1897.758,1884.774,1885.500,16406
2020-09-30T21:00:00,True,1886.654,1888.912,1884.718,1885.200,2795
2020-10-01T01:00:00,True,1885.245,1895.620,1885.159,1894.440,4872
2020-10-01T05:00:00,True,1894.482,1900.391,1892.442,1894.477,7979
2020-10-01T09:00:00,True,1894.522,1909.336,1893.386,1903.756,11314
2020-10-01T13:00:00,True,1903.805,1912.661,1896.432,1908.574,28006
2020-10-01T17:00:00,True,1908.624,1911.677,1903.692,1906.083,18436
2020-10-01T21:00:00,True,1905.704,1907.462,1899.756,1900.658,2761
2020-10-02T01:00:00,True,1900.703,1901.433,1890.536,1891.371,5327
2020-10-02T05:00:00,True,1891.326,1917.164,1889.896,1906.092,19119
2020-10-02T09:00:00,True,1906.045,1912.094,1905.544,1911.678,13751
2020-10-02T13:00:00,True,1911.727,1911.908,1898.202,1901.510,24751
2020-10-02T17:00:00,True,1901.448,1904.820,1898.234,1899.168,8786
2020-10-04T21:00:00,True,1902.602,1904.387,1898.206,1900.852,4736
2020-10-05T01:00:00,True,1900.809,1901.288,1891.589,1893.206,5075
2020-10-05T05:00:00,True,1893.159,1898.554,1887.132,1897.966,8232
2020-10-05T09:00:00,True,1898.006,1908.440,1897.460,1906.720,6952
2020-10-05T13:00:00,True,1906.765,1918.682,1905.668,1916.328,17359
